B,0.26240090000000000000,0.00004725905000000000,1.00000000000000000000,522.00000000000000000000
B,0.28108330000000000000,0.00004906605000000000,1.00000000000000000000,522.00000000000000000000
B,0.26576220000000000000,0.00004813094000000000,1.00000000000000000000,522.00000000000000000000
B,0.26074070000000000000,0.00006591616000000000,1.00010600000000000000,525.66670000000000000000
B,0.17661980000000000000,0.00005674977000000000,0.99959920000000000000,554.33330000000000000000
B,0.34476180000000000000,0.00004403890000000000,0.99959920000000000000,554.33330000000000000000
B,0.28312110000000000000,0.00004646411000000000,0.99959920000000000000,554.33330000000000000000
B,0.25602580000000000000,0.00005004734000000000,0.99959920000000000000,554.33330000000000000000
B,0.24867680000000000000,0.00004873105000000000,0.99959920000000000000,554.33330000000000000000
B,0.25678150000000000000,0.00005485297000000000,0.99959920000000000000,554.33330000000000000000
B,0.19664020000000000000,0.00005408403000000000,1.00038000000000000000,584.66670000000000000000
B,0.30242780000000000000,0.00004262471000000000,0.99952650000000000000,586.66670000000000000000
B,0.20675790000000000000,0.00005537095000000000,1.00038000000000000000,584.66670000000000000000
B,0.18935660000000000000,0.00004925484000000000,0.99952650000000000000,586.66670000000000000000
B,0.16608620000000000000,0.00005430104000000000,0.99952650000000000000,586.66670000000000000000
B,0.17170320000000000000,0.00005455030000000000,0.99952650000000000000,586.66670000000000000000
B,0.14733490000000000000,0.00007106412000000000,1.00008900000000000000,622.66670000000000000000
B,0.13959130000000000000,0.00006447816000000000,1.00008900000000000000,622.66670000000000000000
B,0.20310850000000000000,0.00005541636000000000,0.99741250000000000000,622.66670000000000000000
B,0.18987860000000000000,0.00006150462000000000,0.99741250000000000000,622.66670000000000000000
B,0.20339940000000000000,0.00005911311000000000,0.99741250000000000000,622.66670000000000000000
B,0.20583760000000000000,0.00006041087000000000,0.99741250000000000000,622.66670000000000000000
B,0.21833880000000000000,0.00004704648000000000,1.00033900000000000000,654.66670000000000000000
B,0.27328980000000000000,0.00005961182000000000,1.00418900000000000000,656.50000000000000000000
B,0.19468800000000000000,0.00006062393000000000,1.00000000000000000000,662.00000000000000000000
B,0.16153870000000000000,0.00005222033000000000,1.00016800000000000000,660.33330000000000000000
B,0.14341410000000000000,0.00005554239000000000,0.99789030000000000000,658.33330000000000000000
B,0.18363960000000000000,0.00005082926000000000,1.00016800000000000000,660.33330000000000000000
B,0.14950020000000000000,0.00005990376000000000,0.99964260000000000000,699.50000000000000000000
B,0.10840560000000000000,0.00006813194000000000,0.99964260000000000000,699.50000000000000000000
B,0.12766770000000000000,0.00010000000000000000,1.00000000000000000000,699.00000000000000000000
B,0.13087050000000000000,0.00006019077000000000,0.99964260000000000000,699.50000000000000000000
B,0.14980360000000000000,0.00006130149000000000,0.99964260000000000000,699.50000000000000000000
B,0.14157970000000000000,0.00006072461000000000,0.99750890000000000000,702.50000000000000000000
B,0.14572890000000000000,0.00005839071000000000,0.99966330000000000000,742.50000000000000000000
B,0.12022990000000000000,0.00006075901000000000,0.99966330000000000000,742.50000000000000000000
B,0.10634920000000000000,0.00005947936000000000,0.99968170000000000000,785.50000000000000000000
B,0.16247930000000000000,0.00005955878000000000,1.00127700000000000000,783.00000000000000000000
B,0.16719270000000000000,0.00005634956000000000,1.00127700000000000000,783.00000000000000000000
B,0.10460050000000000000,0.00010000000000000000,1.00000000000000000000,785.00000000000000000000
B,0.09654571000000000000,0.00010000000000000000,1.00000000000000000000,785.00000000000000000000
B,0.10492310000000000000,0.00010000000000000000,1.00000000000000000000,785.00000000000000000000
B,0.07589244000000000000,0.00010000000000000000,1.00000000000000000000,834.00000000000000000000
B,0.12808260000000000000,0.00006568147000000000,0.99849670000000000000,831.50000000000000000000
B,0.12320260000000000000,0.00005571930000000000,1.00000000000000000000,829.00000000000000000000
B,0.11157330000000000000,0.00006133028000000000,0.99849670000000000000,831.50000000000000000000
B,0.16200760000000000000,0.00005906045000000000,1.00150300000000000000,831.50000000000000000000
B,0.10090420000000000000,0.00005993957000000000,1.00000000000000000000,829.00000000000000000000
B,0.11086440000000000000,0.00005730576000000000,0.99971670000000000000,882.50000000000000000000
B,0.12820520000000000000,0.00006711029000000000,0.99829540000000000000,880.00000000000000000000
B,0.13191010000000000000,0.00005928519000000000,1.00113600000000000000,880.00000000000000000000
B,0.10464770000000000000,0.00006627641000000000,0.99971670000000000000,882.50000000000000000000
B,0.13583250000000000000,0.00006467717000000000,0.99829540000000000000,880.00000000000000000000
B,0.12526380000000000000,0.00006377676000000000,0.99829540000000000000,880.00000000000000000000
B,0.09234286000000000000,0.00005848707000000000,1.00000000000000000000,931.00000000000000000000
B,0.09117670000000000000,0.00006246321000000000,1.00134600000000000000,928.50000000000000000000
B,0.10461070000000000000,0.00006149894000000000,1.00134600000000000000,928.50000000000000000000
B,0.17554040000000000000,0.00006141690000000000,1.00134600000000000000,928.50000000000000000000
B,0.09800937000000000000,0.00006358083000000000,1.00134600000000000000,928.50000000000000000000
B,0.07925308000000000000,0.00007021376000000000,0.99873420000000000000,987.50000000000000000000
B,0.09007031000000000000,0.00006188308000000000,1.00126600000000000000,987.50000000000000000000
B,0.08142386000000000000,0.00006540998000000000,1.00126600000000000000,987.50000000000000000000
B,0.08888962000000000000,0.00006723204000000000,0.99873420000000000000,987.50000000000000000000
B,0.09946335000000000000,0.00006838444000000000,0.99873420000000000000,987.50000000000000000000
B,0.08396061000000000000,0.00006651280000000000,0.99873420000000000000,987.50000000000000000000
D,0.87303720000000000000,0.00010480040000000000,0.99556930000000000000,147.50000000000000000000
D,0.80065950000000000000,0.00010812760000000000,0.99635140000000000000,147.50000000000000000000
D,0.78488750000000000000,0.00010515170000000000,0.99556930000000000000,147.50000000000000000000
D,0.70568110000000000000,0.00011308900000000000,0.99556930000000000000,147.50000000000000000000
D,0.84178500000000000000,0.00011494380000000000,0.99711470000000000000,147.11110000000000000000
D,0.81371250000000000000,0.00010470700000000000,0.99870910000000000000,146.90000000000000000000
D,0.91335360000000000000,0.00008801129000000000,1.00090900000000000000,155.44440000000000000000
D,1.14855100000000000000,0.00007571380000000000,0.99782100000000000000,156.11110000000000000000
D,1.15565100000000000000,0.00007345089000000000,1.00090900000000000000,155.44440000000000000000
D,0.84307000000000000000,0.00008362740000000000,0.99710920000000000000,156.11110000000000000000
D,0.98035470000000000000,0.00007346823000000000,1.00090900000000000000,155.44440000000000000000
D,1.02686500000000000000,0.00007308536000000000,1.00090900000000000000,155.44440000000000000000
D,0.71579650000000000000,0.00008274242000000000,0.99908130000000000000,165.00000000000000000000
D,0.82700730000000000000,0.00007787559000000000,0.99860030000000000000,165.00000000000000000000
D,0.82966250000000000000,0.00010090770000000000,1.00006200000000000000,164.75000000000000000000
D,0.87574490000000000000,0.00008749538000000000,0.99860030000000000000,165.00000000000000000000
D,0.98382840000000000000,0.00011066890000000000,0.99994040000000000000,164.75000000000000000000
D,0.87622200000000000000,0.00008895199000000000,0.99994040000000000000,164.75000000000000000000
D,0.65484720000000000000,0.00009320953000000000,0.99637580000000000000,174.87500000000000000000
D,0.67703110000000000000,0.00009188602000000000,0.99637580000000000000,174.87500000000000000000
D,0.71266370000000000000,0.00009891206000000000,0.99833690000000000000,174.25000000000000000000
D,0.80109180000000000000,0.00008541223000000000,0.99800680000000000000,174.25000000000000000000
D,0.83487750000000000000,0.00008630276000000000,0.99578020000000000000,174.87500000000000000000
D,0.57551530000000000000,0.00009879090000000000,0.99637580000000000000,174.87500000000000000000
D,0.65161960000000000000,0.00008034781000000000,0.99642940000000000000,185.28570000000000000000
D,0.71278560000000000000,0.00007761067000000000,0.99642940000000000000,185.28570000000000000000
D,0.74365230000000000000,0.00007961188000000000,0.99642940000000000000,185.28570000000000000000
D,0.77881530000000000000,0.00006815109000000000,0.99764320000000000000,185.00000000000000000000
D,0.84092630000000000000,0.00005215725000000000,0.99632500000000000000,184.77780000000000000000
D,0.71116780000000000000,0.00007040390000000000,1.00039600000000000000,184.42860000000000000000
D,0.59982370000000000000,0.00006012766000000000,0.99570870000000000000,196.37500000000000000000
D,0.68273850000000000000,0.00008913143000000000,0.99798240000000000000,195.50000000000000000000
D,0.53571460000000000000,0.00006962477000000000,0.99608840000000000000,196.00000000000000000000
D,0.69208240000000000000,0.00007377943000000000,0.99717810000000000000,195.75000000000000000000
D,0.55365410000000000000,0.00007879949000000000,0.99798240000000000000,195.50000000000000000000
D,0.76586770000000000000,0.00006217788000000000,0.99717810000000000000,195.75000000000000000000
D,0.66812090000000000000,0.00005599339000000000,0.99512830000000000000,207.57140000000000000000
D,0.93515690000000000000,0.00006190843000000000,0.99645010000000000000,207.25000000000000000000
D,0.65940670000000000000,0.00006234957000000000,0.99625900000000000000,207.16670000000000000000
D,0.79154630000000000000,0.00005992312000000000,0.99807120000000000000,206.85710000000000000000
D,0.56071720000000000000,0.00006928042000000000,0.99625900000000000000,207.16670000000000000000
D,0.71420400000000000000,0.00006646252000000000,0.99645010000000000000,207.25000000000000000000
D,0.57230140000000000000,0.00004401414000000000,1.00102800000000000000,218.83330000000000000000
D,0.57525490000000000000,0.00004868789000000000,1.00102800000000000000,218.83330000000000000000
D,0.53666160000000000000,0.00004743192000000000,1.00102800000000000000,218.83330000000000000000
D,0.48232070000000000000,0.00005114047000000000,1.00011400000000000000,218.83330000000000000000
D,0.74908350000000000000,0.00003873003000000000,0.99888710000000000000,219.14290000000000000000
D,0.60891010000000000000,0.00004077439000000000,0.99966940000000000000,219.14290000000000000000
D,0.54263450000000000000,0.00004067157000000000,0.99593760000000000000,233.16670000000000000000
D,0.63469150000000000000,0.00004725826000000000,0.99593760000000000000,233.16670000000000000000
D,0.45768540000000000000,0.00004455876000000000,0.99808200000000000000,233.16670000000000000000
D,0.51553160000000000000,0.00004425080000000000,0.99593760000000000000,233.16670000000000000000
D,0.78288250000000000000,0.00004156046000000000,0.99771640000000000000,232.33330000000000000000
D,0.56028470000000000000,0.00004268648000000000,0.99593760000000000000,233.16670000000000000000
D,0.58245460000000000000,0.00004071260000000000,0.99834500000000000000,246.00000000000000000000
D,0.54680670000000000000,0.00004275699000000000,0.99976270000000000000,245.83330000000000000000
D,0.61520720000000000000,0.00004450394000000000,0.99976270000000000000,245.83330000000000000000
D,0.47024560000000000000,0.00005015869000000000,0.99822790000000000000,246.40000000000000000000
D,0.50902550000000000000,0.00004674916000000000,0.99762390000000000000,246.66670000000000000000
D,0.36114800000000000000,0.00005151848000000000,0.99822790000000000000,246.40000000000000000000
D,0.36680490000000000000,0.00005119401000000000,0.99706260000000000000,261.00000000000000000000
D,0.57658230000000000000,0.00005052255000000000,0.99706260000000000000,261.00000000000000000000
D,0.25176290000000000000,0.00007000711000000000,0.99782890000000000000,261.00000000000000000000
D,0.69962900000000000000,0.00005680495000000000,0.99706260000000000000,261.00000000000000000000
D,0.49715060000000000000,0.00005007847000000000,0.99782890000000000000,261.00000000000000000000
D,0.55888220000000000000,0.00005574388000000000,0.99877120000000000000,260.40000000000000000000
D,0.58459570000000000000,0.00004273359000000000,0.99939280000000000000,274.50000000000000000000
D,1.64088900000000000000,0.00003937848000000000,0.99723020000000000000,275.60000000000000000000
D,0.50304190000000000000,0.00003813032000000000,0.99548650000000000000,276.33330000000000000000
D,1.26333000000000000000,0.00004881934000000000,0.99599580000000000000,275.75000000000000000000
D,0.39247780000000000000,0.00004499460000000000,0.99548650000000000000,276.33330000000000000000
D,0.37056590000000000000,0.00004648375000000000,0.99768690000000000000,275.60000000000000000000
D,0.29967020000000000000,0.00006009912000000000,0.99549580000000000000,293.80000000000000000000
D,0.30122340000000000000,0.00006372503000000000,0.99623470000000000000,293.25000000000000000000
D,0.41588100000000000000,0.00004990214000000000,0.99623470000000000000,293.25000000000000000000
D,0.44576870000000000000,0.00005001629000000000,0.99942920000000000000,292.00000000000000000000
D,0.53895340000000000000,0.00005113494000000000,0.99623470000000000000,293.25000000000000000000
D,0.49311930000000000000,0.00004754428000000000,0.99623470000000000000,293.25000000000000000000
D,0.46512180000000000000,0.00003826564000000000,0.99730310000000000000,309.00000000000000000000
D,0.62027780000000000000,0.00004810092000000000,0.99623050000000000000,309.50000000000000000000
D,0.39895380000000000000,0.00005176685000000000,0.99623050000000000000,309.50000000000000000000
D,0.34410170000000000000,0.00005685185000000000,0.99623050000000000000,309.50000000000000000000
D,0.61585780000000000000,0.00003867108000000000,1.00086000000000000000,310.00000000000000000000
D,0.57655320000000000000,0.00003886803000000000,0.99569890000000000000,310.00000000000000000000
D,0.41735370000000000000,0.00005457294000000000,0.99898990000000000000,330.00000000000000000000
D,0.31933680000000000000,0.00004227364000000000,0.99810310000000000000,329.50000000000000000000
D,0.60763140000000000000,0.00003954314000000000,0.99810310000000000000,329.50000000000000000000
D,0.41678270000000000000,0.00004105827000000000,0.99810310000000000000,329.50000000000000000000
D,0.51490530000000000000,0.00004373577000000000,0.99810310000000000000,329.50000000000000000000
D,0.42461600000000000000,0.00004057356000000000,0.99683860000000000000,329.50000000000000000000
D,0.29575560000000000000,0.00004875376000000000,0.99892400000000000000,348.50000000000000000000
D,0.36166880000000000000,0.00006901896000000000,1.00143700000000000000,348.00000000000000000000
D,0.26715190000000000000,0.00004874144000000000,0.99892400000000000000,348.50000000000000000000
D,0.47280230000000000000,0.00005329350000000000,1.00000000000000000000,348.00000000000000000000
D,0.41262490000000000000,0.00005442250000000000,1.00000000000000000000,348.00000000000000000000
D,0.34799590000000000000,0.00005348137000000000,1.00216100000000000000,347.00000000000000000000
D,0.30761440000000000000,0.00004021631000000000,0.99921170000000000000,370.00000000000000000000
D,0.28152870000000000000,0.00004872839000000000,1.00075200000000000000,369.33330000000000000000
D,0.33453220000000000000,0.00004798128000000000,1.00075200000000000000,369.33330000000000000000
D,0.32969140000000000000,0.00004735679000000000,1.00075200000000000000,369.33330000000000000000
D,0.32406020000000000000,0.00005733619000000000,1.00075200000000000000,369.33330000000000000000
D,0.29798760000000000000,0.00004946172000000000,1.00075200000000000000,369.33330000000000000000
D,0.29166700000000000000,0.00003847124000000000,0.99904220000000000000,391.50000000000000000000
D,0.32782420000000000000,0.00004030445000000000,0.99904220000000000000,391.50000000000000000000
D,0.26719640000000000000,0.00004460397000000000,1.00000000000000000000,391.00000000000000000000
D,0.32162620000000000000,0.00005300769000000000,1.00000000000000000000,391.00000000000000000000
D,0.23858020000000000000,0.00004522624000000000,0.99717040000000000000,392.66670000000000000000
D,0.30114690000000000000,0.00003969602000000000,0.99904220000000000000,391.50000000000000000000
D,0.22677390000000000000,0.00004159887000000000,0.99910400000000000000,418.50000000000000000000
D,0.32445300000000000000,0.00004659309000000000,0.99919870000000000000,416.00000000000000000000
D,0.29903600000000000000,0.00004725688000000000,0.99919870000000000000,416.00000000000000000000
D,0.20740240000000000000,0.00006497629000000000,0.99759610000000000000,416.00000000000000000000
D,0.32087220000000000000,0.00004730561000000000,1.00000000000000000000,418.00000000000000000000
D,0.21210820000000000000,0.00006502571000000000,0.99759610000000000000,416.00000000000000000000
D,0.24115120000000000000,0.00004424597000000000,1.00063200000000000000,439.33330000000000000000
D,0.25841270000000000000,0.00004632007000000000,1.00252900000000000000,439.33330000000000000000
D,0.22558600000000000000,0.00004403168000000000,0.99949650000000000000,441.33330000000000000000
D,0.23032540000000000000,0.00006361784000000000,1.00000000000000000000,441.00000000000000000000
D,0.28696510000000000000,0.00004202954000000000,0.99949650000000000000,441.33330000000000000000
D,0.27975360000000000000,0.00004668592000000000,1.00063200000000000000,439.33330000000000000000
D,0.28268170000000000000,0.00004806572000000000,1.00059600000000000000,466.33330000000000000000
D,0.25965420000000000000,0.00004800154000000000,1.00059600000000000000,466.33330000000000000000
D,0.32455070000000000000,0.00004643905000000000,1.00059600000000000000,466.33330000000000000000
D,0.28972930000000000000,0.00004645060000000000,0.99952550000000000000,468.33330000000000000000
D,0.17789540000000000000,0.00005824332000000000,0.99964420000000000000,468.33330000000000000000
D,0.19033830000000000000,0.00006127700000000000,0.99964420000000000000,468.33330000000000000000
D,0.21972370000000000000,0.00004297290000000000,0.99731730000000000000,497.00000000000000000000
D,0.24345640000000000000,0.00004516216000000000,1.00000000000000000000,495.00000000000000000000
D,0.19450970000000000000,0.00004588320000000000,1.00056300000000000000,493.33330000000000000000
D,0.15589970000000000000,0.00005250093000000000,1.00000000000000000000,495.00000000000000000000
D,0.17119600000000000000,0.00006263265000000000,1.00000000000000000000,495.00000000000000000000
D,0.18286570000000000000,0.00004629594000000000,1.00225200000000000000,493.33330000000000000000
D,0.12703250000000000000,0.00006471179000000000,1.00000000000000000000,522.00000000000000000000
D,0.13141570000000000000,0.00006977787000000000,1.00000000000000000000,522.00000000000000000000
D,0.14399810000000000000,0.00005256058000000000,0.99693510000000000000,525.66670000000000000000
D,0.17608850000000000000,0.00005267896000000000,0.99946950000000000000,523.66670000000000000000
D,0.17403260000000000000,0.00004813867000000000,0.99946950000000000000,523.66670000000000000000
D,0.15491100000000000000,0.00007689327000000000,0.99761680000000000000,524.50000000000000000000
D,0.14859810000000000000,0.00006790046000000000,1.00226700000000000000,551.50000000000000000000
D,0.13962490000000000000,0.00005606143000000000,0.99760190000000000000,556.00000000000000000000
D,0.12965100000000000000,0.00005130211000000000,0.99959920000000000000,554.33330000000000000000
D,0.18877370000000000000,0.00004023025000000000,0.99959920000000000000,554.33330000000000000000
D,0.20487400000000000000,0.00005598249000000000,1.00000000000000000000,554.00000000000000000000
D,0.10873170000000000000,0.00007117382000000000,1.00000000000000000000,554.00000000000000000000
D,0.09948166000000000000,0.00006782535000000000,0.99745330000000000000,589.00000000000000000000
D,0.13676200000000000000,0.00007479708000000000,0.99745330000000000000,589.00000000000000000000
D,0.11161230000000000000,0.00006929132000000000,0.99745330000000000000,589.00000000000000000000
D,0.18412490000000000000,0.00007509711000000000,0.99745330000000000000,589.00000000000000000000
D,0.10291380000000000000,0.00007205401000000000,0.99745330000000000000,589.00000000000000000000
D,0.13264980000000000000,0.00007012062000000000,1.00254700000000000000,589.00000000000000000000
D,0.72976180000000000000,0.00008472929000000000,0.99735130000000000000,147.11110000000000000000
D,0.94440720000000000000,0.00009960208000000000,0.99870910000000000000,146.90000000000000000000
D,0.76549120000000000000,0.00009884469000000000,0.99870910000000000000,146.90000000000000000000
D,0.76190570000000000000,0.00009753108000000000,0.99870910000000000000,146.90000000000000000000
D,0.81365220000000000000,0.00009732127000000000,0.99870910000000000000,146.90000000000000000000
D,0.78004100000000000000,0.00010093810000000000,0.99870910000000000000,146.90000000000000000000
D,1.25962400000000000000,0.00006784008000000000,1.00090900000000000000,155.44440000000000000000
D,1.13614900000000000000,0.00007078007000000000,1.00001600000000000000,155.44440000000000000000
D,1.09532400000000000000,0.00007031364000000000,1.00001600000000000000,155.44440000000000000000
D,1.07430900000000000000,0.00006800472000000000,1.00001600000000000000,155.44440000000000000000
D,0.98038590000000000000,0.00007245435000000000,1.00037500000000000000,155.44440000000000000000
D,0.98301680000000000000,0.00007147411000000000,1.00037500000000000000,155.44440000000000000000
D,0.93560730000000000000,0.00007872374000000000,0.99860030000000000000,165.00000000000000000000
D,0.79339860000000000000,0.00007932264000000000,0.99860030000000000000,165.00000000000000000000
D,0.74472400000000000000,0.00007914037000000000,0.99860030000000000000,165.00000000000000000000
D,0.93046840000000000000,0.00008629697000000000,0.99994040000000000000,164.75000000000000000000
D,1.03455300000000000000,0.00009317017000000000,0.99994040000000000000,164.75000000000000000000
D,0.82569270000000000000,0.00008512526000000000,0.99994040000000000000,164.75000000000000000000
D,0.92605940000000000000,0.00007826781000000000,0.99800680000000000000,174.25000000000000000000
D,0.73089980000000000000,0.00008911294000000000,0.99588500000000000000,174.57140000000000000000
D,0.76486780000000000000,0.00008948811000000000,0.99588500000000000000,174.57140000000000000000
D,0.77202310000000000000,0.00007466687000000000,0.99800680000000000000,174.25000000000000000000
D,0.99128940000000000000,0.00007218273000000000,0.99800680000000000000,174.25000000000000000000
D,0.72501180000000000000,0.00008393468000000000,0.99588500000000000000,174.57140000000000000000
D,0.77800280000000000000,0.00005212619000000000,0.99632500000000000000,184.77780000000000000000
D,0.68210870000000000000,0.00007077802000000000,0.99788560000000000000,185.00000000000000000000
D,0.99260020000000000000,0.00005911943000000000,0.99764320000000000000,185.00000000000000000000
D,0.78157510000000000000,0.00006334787000000000,0.99962190000000000000,184.42860000000000000000
D,0.95115140000000000000,0.00005550344000000000,0.99527830000000000000,185.00000000000000000000
D,0.76367860000000000000,0.00005775060000000000,0.99696750000000000000,185.00000000000000000000
D,0.80692680000000000000,0.00005668989000000000,0.99586440000000000000,195.55560000000000000000
D,0.75796990000000000000,0.00005365491000000000,0.99847760000000000000,195.28570000000000000000
D,0.91129550000000000000,0.00006222810000000000,0.99712990000000000000,195.50000000000000000000
D,0.66348080000000000000,0.00005893424000000000,0.99717810000000000000,195.75000000000000000000
D,0.90207920000000000000,0.00005843769000000000,0.99644830000000000000,195.75000000000000000000
D,0.60239110000000000000,0.00006040049000000000,0.99717810000000000000,195.75000000000000000000
D,0.81828600000000000000,0.00006113621000000000,0.99512830000000000000,207.57140000000000000000
D,0.59612630000000000000,0.00007244101000000000,0.99625900000000000000,207.16670000000000000000
D,1.38758400000000000000,0.00004470189000000000,0.99505230000000000000,207.16670000000000000000
D,0.73752460000000000000,0.00007501667000000000,0.99625900000000000000,207.16670000000000000000
D,0.82625040000000000000,0.00006112991000000000,0.99512830000000000000,207.57140000000000000000
D,0.67913660000000000000,0.00006960330000000000,0.99625900000000000000,207.16670000000000000000
D,0.68817250000000000000,0.00004620168000000000,0.99846880000000000000,219.25000000000000000000
D,0.57336380000000000000,0.00004950727000000000,1.00102800000000000000,218.83330000000000000000
D,0.90498020000000000000,0.00006834359000000000,0.99984970000000000000,219.14290000000000000000
D,0.55447070000000000000,0.00004527781000000000,0.99786290000000000000,219.66670000000000000000
D,0.86088940000000000000,0.00004931120000000000,0.99742720000000000000,219.85710000000000000000
D,0.62313960000000000000,0.00004118045000000000,0.99786290000000000000,219.66670000000000000000
D,0.67744150000000000000,0.00004168173000000000,0.99771640000000000000,232.33330000000000000000
D,0.43547550000000000000,0.00005288888000000000,0.99697360000000000000,232.40000000000000000000
D,0.71143020000000000000,0.00003992928000000000,0.99593760000000000000,233.16670000000000000000
D,0.49575500000000000000,0.00004809890000000000,0.99697360000000000000,232.40000000000000000000
D,0.68261310000000000000,0.00004023942000000000,0.99559580000000000000,233.00000000000000000000
D,0.55311050000000000000,0.00004512602000000000,0.99697360000000000000,232.40000000000000000000
D,0.79891750000000000000,0.00004599755000000000,1.00143800000000000000,246.25000000000000000000
D,0.45424150000000000000,0.00004968206000000000,0.99913840000000000000,247.60000000000000000000
D,0.62456350000000000000,0.00003932950000000000,0.99965090000000000000,246.66670000000000000000
D,0.51634790000000000000,0.00004272543000000000,0.99822790000000000000,246.40000000000000000000
D,0.57899580000000000000,0.00004286929000000000,0.99762390000000000000,246.66670000000000000000
D,0.46964410000000000000,0.00004430855000000000,0.99762390000000000000,246.66670000000000000000
D,0.49636060000000000000,0.00006635302000000000,0.99510700000000000000,261.60000000000000000000
D,0.50490770000000000000,0.00006626972000000000,0.99510700000000000000,261.60000000000000000000
D,0.60037820000000000000,0.00006152946000000000,0.99892960000000000000,261.60000000000000000000
D,0.40857740000000000000,0.00005976974000000000,0.99510700000000000000,261.60000000000000000000
D,0.58636950000000000000,0.00004774430000000000,0.99782890000000000000,261.00000000000000000000
D,0.31702070000000000000,0.00006986796000000000,0.99892960000000000000,261.60000000000000000000
D,0.40905340000000000000,0.00004539174000000000,0.99868170000000000000,275.60000000000000000000
D,0.48313510000000000000,0.00005013645000000000,0.99780900000000000000,275.75000000000000000000
D,0.57781540000000000000,0.00003504795000000000,0.99669280000000000000,276.33330000000000000000
D,0.31758190000000000000,0.00004955878000000000,0.99579410000000000000,276.60000000000000000000
D,0.49552210000000000000,0.00004081552000000000,0.99656210000000000000,276.33330000000000000000
D,0.34570760000000000000,0.00004278775000000000,0.99729590000000000000,276.33330000000000000000
D,0.44998760000000000000,0.00004682247000000000,0.99942920000000000000,292.00000000000000000000
D,0.44010160000000000000,0.00004698630000000000,0.99942920000000000000,292.00000000000000000000
D,0.59588680000000000000,0.00004092665000000000,0.99735890000000000000,292.80000000000000000000
D,0.43188950000000000000,0.00004881105000000000,0.99942920000000000000,292.00000000000000000000
D,0.47605910000000000000,0.00003908722000000000,0.99821270000000000000,292.80000000000000000000
D,0.58289950000000000000,0.00004012346000000000,0.99676130000000000000,293.33330000000000000000
D,0.44893850000000000000,0.00003882992000000000,1.00167600000000000000,310.75000000000000000000
D,0.50567140000000000000,0.00004297170000000000,0.99966480000000000000,310.75000000000000000000
D,0.37013680000000000000,0.00004399385000000000,0.99908890000000000000,311.00000000000000000000
D,1.06683300000000000000,0.00008061375000000000,1.04386000000000000000,310.33330000000000000000
D,0.35876210000000000000,0.00005117580000000000,0.99966480000000000000,310.75000000000000000000
D,0.36597390000000000000,0.00005375699000000000,0.99966480000000000000,310.75000000000000000000
D,0.34930800000000000000,0.00004011187000000000,0.99683860000000000000,329.50000000000000000000
D,0.33336200000000000000,0.00005287077000000000,0.99932320000000000000,328.33330000000000000000
D,0.31597940000000000000,0.00005066644000000000,0.99932320000000000000,328.33330000000000000000
D,0.30204990000000000000,0.00005790736000000000,0.99932320000000000000,328.33330000000000000000
D,0.32837500000000000000,0.00004225143000000000,0.99683860000000000000,329.50000000000000000000
D,0.33623830000000000000,0.00004163696000000000,0.99711820000000000000,347.00000000000000000000
D,0.46330440000000000000,0.00005125593000000000,0.99903660000000000000,346.00000000000000000000
D,0.43532550000000000000,0.00003457131000000000,0.99631760000000000000,347.60000000000000000000
D,0.49634900000000000000,0.00004338143000000000,0.99711820000000000000,347.00000000000000000000
D,0.42709060000000000000,0.00003555743000000000,0.99631760000000000000,347.60000000000000000000
D,0.41281070000000000000,0.00005932100000000000,0.99903660000000000000,346.00000000000000000000
D,0.32838880000000000000,0.00004380926000000000,0.99921170000000000000,370.00000000000000000000
D,0.37011470000000000000,0.00005529797000000000,0.99924450000000000000,367.66670000000000000000
D,0.36115100000000000000,0.00005051408000000000,0.99924450000000000000,367.66670000000000000000
D,0.33886020000000000000,0.00005950363000000000,0.99924450000000000000,367.66670000000000000000
D,0.36250670000000000000,0.00004359326000000000,0.99723170000000000000,368.75000000000000000000
D,0.39436550000000000000,0.00005437385000000000,0.99924450000000000000,367.66670000000000000000
D,0.26787180000000000000,0.00004797708000000000,0.99985650000000000000,387.33330000000000000000
D,0.31036080000000000000,0.00004965276000000000,0.99857310000000000000,389.33330000000000000000
D,0.33215910000000000000,0.00004865845000000000,0.99857310000000000000,389.33330000000000000000
D,0.42285040000000000000,0.00003828752000000000,0.99584930000000000000,391.50000000000000000000
D,0.30522660000000000000,0.00006113185000000000,0.99488490000000000000,391.00000000000000000000
D,0.40898000000000000000,0.00004884081000000000,0.99573740000000000000,391.00000000000000000000
D,0.19907710000000000000,0.00004814501000000000,0.99986580000000000000,414.33330000000000000000
D,0.29845510000000000000,0.00004739150000000000,0.99986580000000000000,414.33330000000000000000
D,0.19336370000000000000,0.00004727615000000000,0.99986580000000000000,414.33330000000000000000
D,0.20986230000000000000,0.00004850447000000000,0.99986580000000000000,414.33330000000000000000
D,0.28640050000000000000,0.00004790366000000000,0.99986580000000000000,414.33330000000000000000
D,0.20122510000000000000,0.00004743785000000000,0.99746130000000000000,437.66670000000000000000
D,0.25574680000000000000,0.00004910515000000000,0.99746130000000000000,437.66670000000000000000
D,0.31067790000000000000,0.00004822650000000000,0.99683860000000000000,439.33330000000000000000
D,0.23715280000000000000,0.00005832763000000000,0.99936530000000000000,437.66670000000000000000
D,0.24117060000000000000,0.00005119531000000000,0.99936530000000000000,437.66670000000000000000
D,0.23429230000000000000,0.00007078881000000000,0.99714930000000000000,438.50000000000000000000
