D,0.00466454600000000000,0.00003813032000000000,0.99604980000000000000,276.34280000000000000000
D,0.00116125500000000000,0.00004880699000000000,0.99634150000000000000,275.89420000000000000000
D,0.00283418100000000000,0.00004499460000000000,0.99604980000000000000,276.34280000000000000000
D,0.00411975000000000000,0.00004323092000000000,0.99829100000000000000,275.62500000000000000000
D,0.00008684046000000000,0.00005985791000000000,0.99609280000000000000,293.92820000000000000000
D,0.00158069600000000000,0.00006322824000000000,0.99694190000000000000,293.38990000000000000000
D,0.00397330600000000000,0.00004973536000000000,0.99694190000000000000,293.38990000000000000000
D,0.00409238100000000000,0.00005023897000000000,1.00038400000000000000,292.04410000000000000000
D,0.00258536900000000000,0.00005152563000000000,0.99694190000000000000,293.38990000000000000000
D,0.00480984300000000000,0.00004740447000000000,0.99694190000000000000,293.38990000000000000000
D,0.00640748600000000000,0.00003848894000000000,0.99819980000000000000,309.00150000000000000000
D,0.00360262000000000000,0.00004795949000000000,0.99710140000000000000,309.53980000000000000000
D,0.00391805500000000000,0.00005125787000000000,0.99710140000000000000,309.53980000000000000000
D,0.00346054000000000000,0.00005640325000000000,0.99710140000000000000,309.53980000000000000000
D,0.00400256900000000000,0.00003821830000000000,1.00092600000000000000,310.07810000000000000000
D,0.00483243100000000000,0.00003895070000000000,0.99629630000000000000,310.07810000000000000000
D,0.00573001200000000000,0.00004287203000000000,0.99850700000000000000,330.53470000000000000000
D,0.00683156400000000000,0.00004255180000000000,0.99829940000000000000,329.72720000000000000000
D,0.00450122500000000000,0.00003989465000000000,0.99829940000000000000,329.72720000000000000000
D,0.00640952400000000000,0.00004105827000000000,0.99829940000000000000,329.72720000000000000000
D,0.00447928400000000000,0.00004412410000000000,0.99829940000000000000,329.72720000000000000000
D,0.00653957000000000000,0.00004057356000000000,0.99693880000000000000,329.72720000000000000000
D,0.00605477200000000000,0.00004852419000000000,0.99967830000000000000,348.56870000000000000000
D,0.00602361400000000000,0.00006923222000000000,1.00257700000000000000,348.12010000000000000000
D,0.00652348800000000000,0.00004824962000000000,0.99967830000000000000,348.56870000000000000000
D,0.00498163300000000000,0.00005303888000000000,1.00085900000000000000,348.12010000000000000000
D,0.00503869700000000000,0.00005402410000000000,1.00085900000000000000,348.12010000000000000000
D,0.00380250400000000000,0.00005666953000000000,1.00085900000000000000,348.12010000000000000000
D,0.00892676200000000000,0.00005053103000000000,1.00080900000000000000,369.65330000000000000000
D,0.00921566800000000000,0.00004838115000000000,1.00080900000000000000,369.65330000000000000000
D,0.00737986700000000000,0.00004802915000000000,1.00080900000000000000,369.65330000000000000000
D,0.00796653000000000000,0.00004736702000000000,1.00080900000000000000,369.65330000000000000000
D,0.00407092000000000000,0.00005778361000000000,1.00080900000000000000,369.65330000000000000000
D,0.00611657000000000000,0.00004452828000000000,1.00080900000000000000,369.65330000000000000000
D,0.00883072100000000000,0.00003816250000000000,0.99971370000000000000,391.63510000000000000000
D,0.00770316100000000000,0.00004003951000000000,0.99971370000000000000,391.63510000000000000000
D,0.01054417000000000000,0.00004433885000000000,1.00076400000000000000,391.18650000000000000000
D,0.00605593100000000000,0.00005300768000000000,1.00076400000000000000,391.18650000000000000000
D,0.01153076000000000000,0.00004524095000000000,0.99771690000000000000,392.98100000000000000000
D,0.00780683600000000000,0.00003942963000000000,0.99971370000000000000,391.63510000000000000000
D,0.00904392500000000000,0.00004136535000000000,0.99973200000000000000,418.55160000000000000000
D,0.00864309000000000000,0.00006561765000000000,0.99784480000000000000,416.30860000000000000000
D,0.00788139100000000000,0.00004693287000000000,0.99928160000000000000,416.30860000000000000000
D,0.00996266700000000000,0.00006506599000000000,0.99784480000000000000,416.30860000000000000000
D,0.00748241400000000000,0.00004730560000000000,1.00071500000000000000,418.10300000000000000000
D,0.00968647600000000000,0.00006503507000000000,0.99784480000000000000,416.30860000000000000000
D,0.01072224000000000000,0.00004404929000000000,1.00068000000000000000,439.63620000000000000000
D,0.00803305100000000000,0.00004644370000000000,1.00272100000000000000,439.63620000000000000000
D,0.01134911000000000000,0.00004415780000000000,1.00000000000000000000,441.43070000000000000000
D,0.00762670900000000000,0.00006372436000000000,1.00000000000000000000,441.43070000000000000000
D,0.01044525000000000000,0.00004202954000000000,1.00000000000000000000,441.43070000000000000000
D,0.00744440500000000000,0.00004657573000000000,1.00068000000000000000,439.63620000000000000000
D,0.00688486700000000000,0.00004843268000000000,1.00064100000000000000,466.55270000000000000000
D,0.00672042700000000000,0.00004823542000000000,1.00064100000000000000,466.55270000000000000000
D,0.00637896100000000000,0.00004670590000000000,1.00064100000000000000,466.55270000000000000000
D,0.00740121400000000000,0.00004649977000000000,1.00000000000000000000,468.34720000000000000000
D,0.01307826000000000000,0.00005824332000000000,1.00000000000000000000,468.34720000000000000000
D,0.01105831000000000000,0.00006145586000000000,1.00000000000000000000,468.34720000000000000000
D,0.01102691000000000000,0.00004277211000000000,0.99759320000000000000,497.05810000000000000000
D,0.00848821100000000000,0.00004524048000000000,1.00000000000000000000,495.26370000000000000000
D,0.01013873000000000000,0.00004576710000000000,1.00060600000000000000,493.46920000000000000000
D,0.00739264900000000000,0.00005252481000000000,1.00000000000000000000,495.26370000000000000000
D,0.00939426000000000000,0.00006282598000000000,1.00000000000000000000,495.26370000000000000000
D,0.01034327000000000000,0.00004644540000000000,1.00242400000000000000,493.46920000000000000000
D,0.01098855000000000000,0.00006527265000000000,1.00000000000000000000,522.18020000000000000000
D,0.00811443600000000000,0.00006963677000000000,1.00000000000000000000,522.18020000000000000000
D,0.00760916900000000000,0.00005284690000000000,0.99715580000000000000,525.76900000000000000000
D,0.00605861200000000000,0.00005268085000000000,0.99942920000000000000,523.97460000000000000000
D,0.00875860500000000000,0.00004815671000000000,0.99942920000000000000,523.97460000000000000000
D,0.00446020000000000000,0.00007721664000000000,0.99743590000000000000,524.87180000000000000000
D,0.00737147600000000000,0.00006800541000000000,1.00243900000000000000,551.78830000000000000000
D,0.00539423700000000000,0.00005619457000000000,0.99784950000000000000,556.27440000000000000000
D,0.00876768600000000000,0.00005136679000000000,1.00000000000000000000,554.48000000000000000000
D,0.01382726000000000000,0.00004024009000000000,1.00000000000000000000,554.48000000000000000000
D,0.01026568000000000000,0.00005609970000000000,1.00000000000000000000,554.48000000000000000000
D,0.00852118200000000000,0.00007120692000000000,1.00000000000000000000,554.48000000000000000000
D,0.00941271100000000000,0.00006343368000000000,0.99771690000000000000,589.47140000000000000000
D,0.00515459800000000000,0.00007484377000000000,0.99771690000000000000,589.47140000000000000000
D,0.00856513100000000000,0.00006958777000000000,0.99771690000000000000,589.47140000000000000000
D,0.00375295500000000000,0.00007533438000000000,0.99771690000000000000,589.47140000000000000000
D,0.00795352500000000000,0.00007241841000000000,0.99771690000000000000,589.47140000000000000000
D,0.00701006100000000000,0.00007004077000000000,1.00228300000000000000,589.47140000000000000000
D,-0.00068317910000000000,0.00008472929000000000,0.99790940000000000000,147.14360000000000000000
D,-0.00053538920000000000,0.00009804345000000000,0.99899220000000000000,146.96410000000000000000
D,-0.00067112500000000000,0.00009806761000000000,0.99899220000000000000,146.96410000000000000000
D,-0.00103238100000000000,0.00009753108000000000,0.99899220000000000000,146.96410000000000000000
D,-0.00090260630000000000,0.00009629544000000000,0.99899220000000000000,146.96410000000000000000
D,-0.00100763900000000000,0.00010014770000000000,0.99899220000000000000,146.96410000000000000000
D,-0.00118274400000000000,0.00006760164000000000,1.00097800000000000000,155.51760000000000000000
D,-0.00119766400000000000,0.00007078007000000000,1.00001700000000000000,155.51760000000000000000
D,-0.00114781000000000000,0.00007031365000000000,1.00001700000000000000,155.51760000000000000000
D,-0.00110044300000000000,0.00006766549000000000,1.00001700000000000000,155.51760000000000000000
D,-0.00114190300000000000,0.00007245860000000000,1.00040400000000000000,155.51760000000000000000
D,-0.00119629500000000000,0.00007137271000000000,1.00040400000000000000,155.51760000000000000000
D,-0.00208772400000000000,0.00007971007000000000,0.99926250000000000000,165.08790000000000000000
D,-0.00246706800000000000,0.00007973461000000000,0.99926250000000000000,165.08790000000000000000
D,-0.00270255500000000000,0.00008780998000000000,1.00053000000000000000,164.86360000000000000000
D,-0.00186775300000000000,0.00008629695000000000,1.00053000000000000000,164.86360000000000000000
D,-0.00211176300000000000,0.00009411792000000000,1.00053000000000000000,164.86360000000000000000
D,-0.00249613000000000000,0.00008512526000000000,1.00053000000000000000,164.86360000000000000000
D,-0.00152634200000000000,0.00007703200000000000,0.99853370000000000000,174.28440000000000000000
D,-0.00208557800000000000,0.00008911295000000000,0.99667510000000000000,174.57280000000000000000
D,-0.00194974100000000000,0.00008910427000000000,0.99667510000000000000,174.57280000000000000000
D,-0.00218777600000000000,0.00008227617000000000,0.99887590000000000000,174.28440000000000000000
D,-0.00127906700000000000,0.00007170161000000000,0.99853370000000000000,174.28440000000000000000
D,-0.00220798400000000000,0.00008281382000000000,0.99667510000000000000,174.57280000000000000000
D,-0.00044493180000000000,0.00004746361000000000,0.99712200000000000000,184.82670000000000000000
D,-0.00116039700000000000,0.00007077801000000000,0.99834760000000000000,185.05100000000000000000
D,-0.00043685780000000000,0.00005845328000000000,0.99737230000000000000,185.05100000000000000000
D,-0.00036053060000000000,0.00006173842000000000,0.99751000000000000000,184.57030000000000000000
D,0.00002873089000000000,0.00005550344000000000,0.99555410000000000000,185.05100000000000000000
D,-0.00035635100000000000,0.00005805089000000000,0.99737230000000000000,185.05100000000000000000
D,-0.00062409610000000000,0.00005746565000000000,0.99679720000000000000,195.59330000000000000000
D,0.00030619560000000000,0.00005365491000000000,0.99961570000000000000,195.33690000000000000000
D,0.00015066410000000000,0.00006222809000000000,0.99824160000000000000,195.59330000000000000000
D,-0.00029586030000000000,0.00005925690000000000,0.99829820000000000000,195.81760000000000000000
D,-0.00019367050000000000,0.00005904439000000000,0.99751270000000000000,195.81760000000000000000
D,-0.00040448150000000000,0.00006040049000000000,0.99829820000000000000,195.81760000000000000000
D,0.00002057393000000000,0.00006113621000000000,0.99557320000000000000,207.64160000000000000000
D,-0.00188692900000000000,0.00007171493000000000,0.99668110000000000000,207.25710000000000000000
D,0.00080380640000000000,0.00004470874000000000,0.99559890000000000000,207.25710000000000000000
D,-0.00162229300000000000,0.00007501667000000000,0.99668110000000000000,207.25710000000000000000
D,-0.00059085280000000000,0.00006063787000000000,0.99557320000000000000,207.64160000000000000000
D,-0.00170489900000000000,0.00006857822000000000,0.99668110000000000000,207.25710000000000000000
D,0.00191711100000000000,0.00004581718000000000,0.99888990000000000000,219.36950000000000000000
D,0.00124892300000000000,0.00004936119000000000,1.00157100000000000000,218.92090000000000000000
D,-0.00090752360000000000,0.00008076835000000000,0.99861110000000000000,219.63870000000000000000
D,0.00197157600000000000,0.00004503091000000000,0.99816330000000000000,219.81810000000000000000
D,0.00085748730000000000,0.00004856525000000000,0.99792710000000000000,219.94630000000000000000
D,0.00288686600000000000,0.00004127912000000000,0.99816330000000000000,219.81810000000000000000
D,0.00343381600000000000,0.00004189018000000000,0.99852000000000000000,232.37920000000000000000
D,0.00208926700000000000,0.00005266024000000000,0.99745370000000000000,232.55860000000000000000
D,0.00334049000000000000,0.00003978289000000000,0.99660250000000000000,233.27640000000000000000
D,0.00297590800000000000,0.00004808603000000000,0.99899690000000000000,232.55860000000000000000
D,0.00298678200000000000,0.00004546052000000000,0.99852000000000000000,232.37920000000000000000
D,0.00316177800000000000,0.00004511012000000000,0.99745370000000000000,232.55860000000000000000
D,0.00411869600000000000,0.00004681897000000000,1.00227700000000000000,246.28600000000000000000
D,0.00159699400000000000,0.00005009758000000000,1.00000000000000000000,247.63180000000000000000
D,0.00419960300000000000,0.00003913664000000000,1.00018200000000000000,246.73460000000000000000
D,0.00427982400000000000,0.00004245577000000000,0.99876270000000000000,246.55520000000000000000
D,0.00361041100000000000,0.00004262458000000000,0.99836360000000000000,246.73460000000000000000
D,0.00183686000000000000,0.00004403637000000000,0.99836360000000000000,246.73460000000000000000
D,0.00006706441000000000,0.00006589492000000000,0.99561040000000000000,261.62840000000000000000
D,-0.00139564800000000000,0.00006626971000000000,0.99561040000000000000,261.62840000000000000000
D,-0.00052261080000000000,0.00006098394000000000,0.99561040000000000000,261.62840000000000000000
D,0.00003125355000000000,0.00005966968000000000,0.99561040000000000000,261.62840000000000000000
D,0.00196076500000000000,0.00004760723000000000,0.99805270000000000000,261.09010000000000000000
D,-0.00157773500000000000,0.00006919226000000000,0.99972560000000000000,261.62840000000000000000
D,0.00466509700000000000,0.00004515868000000000,0.99915360000000000000,275.62500000000000000000
D,0.00257050000000000000,0.00005013646000000000,0.99796750000000000000,275.89420000000000000000
D,0.00427559800000000000,0.00004081744000000000,0.99915360000000000000,275.62500000000000000000
D,0.00335446200000000000,0.00004981241000000000,0.99604410000000000000,276.70170000000000000000
D,0.00416938100000000000,0.00004359177000000000,0.99796750000000000000,275.89420000000000000000
D,0.00331848100000000000,0.00004993824000000000,0.99604410000000000000,276.70170000000000000000
D,0.00554797800000000000,0.00004639701000000000,0.99807990000000000000,292.04410000000000000000
D,0.00498386500000000000,0.00004698909000000000,1.00038400000000000000,292.04410000000000000000
D,0.00373904900000000000,0.00004102566000000000,0.99810050000000000000,292.85160000000000000000
D,0.00466649200000000000,0.00004914210000000000,1.00038400000000000000,292.04410000000000000000
D,0.00436003800000000000,0.00004355350000000000,1.00038400000000000000,292.04410000000000000000
D,0.00446030900000000000,0.00003998797000000000,0.99755350000000000000,293.38990000000000000000
D,0.00741915800000000000,0.00003857477000000000,1.00180400000000000000,310.88560000000000000000
D,0.00627210800000000000,0.00005446740000000000,1.00096200000000000000,310.88560000000000000000
D,0.00531886000000000000,0.00004357862000000000,0.99901960000000000000,311.15480000000000000000
D,0.00500218700000000000,0.00006717961000000000,1.03550700000000000000,309.53980000000000000000
D,0.00501778200000000000,0.00005111365000000000,0.99963920000000000000,310.88560000000000000000
D,0.00413245600000000000,0.00005333667000000000,0.99963920000000000000,310.88560000000000000000
D,0.00864792000000000000,0.00003995304000000000,0.99693880000000000000,329.72720000000000000000
D,0.00626873700000000000,0.00005287255000000000,1.00000000000000000000,328.38130000000000000000
D,0.00816996400000000000,0.00005048449000000000,1.00000000000000000000,328.38130000000000000000
D,0.00532322500000000000,0.00005810204000000000,1.00000000000000000000,328.38130000000000000000
D,0.00820078700000000000,0.00004214552000000000,0.99693880000000000000,329.72720000000000000000
D,0.00400414600000000000,0.00004026232000000000,0.99738560000000000000,329.45800000000000000000
D,0.00848374000000000000,0.00004158126000000000,0.99741600000000000000,347.22290000000000000000
D,0.00554368300000000000,0.00005155523000000000,0.99913640000000000000,346.32570000000000000000
D,0.00715041600000000000,0.00004093927000000000,0.99741600000000000000,347.22290000000000000000
D,0.00386073300000000000,0.00005545776000000000,0.99913640000000000000,346.32570000000000000000
D,0.00683808000000000000,0.00003532609000000000,0.99669760000000000000,347.76120000000000000000
D,0.00264480600000000000,0.00005944823000000000,0.99913640000000000000,346.32570000000000000000
D,0.00662990000000000000,0.00004361998000000000,0.99969700000000000000,370.10190000000000000000
D,0.00382615800000000000,0.00005529836000000000,0.99918700000000000000,367.85890000000000000000
D,0.00619703300000000000,0.00004373558000000000,0.99918700000000000000,367.85890000000000000000
D,0.00312097900000000000,0.00005939990000000000,0.99918700000000000000,367.85890000000000000000
D,0.00559384900000000000,0.00004360576000000000,0.99756690000000000000,368.75610000000000000000
D,0.00354286800000000000,0.00005514270000000000,0.99918700000000000000,367.85890000000000000000
D,0.00850387600000000000,0.00004785389000000000,1.00000000000000000000,387.59770000000000000000
D,0.00751558900000000000,0.00004955400000000000,0.99923200000000000000,389.39210000000000000000
D,0.00666078600000000000,0.00004865845000000000,0.99923200000000000000,389.39210000000000000000
D,0.00627829700000000000,0.00003827869000000000,0.99627720000000000000,391.63510000000000000000
D,0.00824396800000000000,0.00006175855000000000,0.99541280000000000000,391.18650000000000000000
D,0.00540598800000000000,0.00004924120000000000,0.99617740000000000000,391.18650000000000000000
D,0.01092029000000000000,0.00004812997000000000,1.00000000000000000000,414.51420000000000000000
D,0.00756339200000000000,0.00004745603000000000,1.00000000000000000000,414.51420000000000000000
D,0.01215616000000000000,0.00004734754000000000,1.00000000000000000000,414.51420000000000000000
D,0.00461602400000000000,0.00004151324000000000,0.99783550000000000000,414.51420000000000000000
D,0.01009636000000000000,0.00004865461000000000,1.00000000000000000000,414.51420000000000000000
D,0.00706539200000000000,0.00004801929000000000,1.00000000000000000000,414.51420000000000000000
D,0.01034854000000000000,0.00004729988000000000,0.99726780000000000000,437.84180000000000000000
D,0.00702159400000000000,0.00004887944000000000,0.99726780000000000000,437.84180000000000000000
D,0.00586887000000000000,0.00004860677000000000,0.99931690000000000000,437.84180000000000000000
D,0.00346504500000000000,0.00005833208000000000,0.99931690000000000000,437.84180000000000000000
D,0.00662219000000000000,0.00005150248000000000,0.99931690000000000000,437.84180000000000000000
D,0.00503163200000000000,0.00007126306000000000,0.99693250000000000000,438.73900000000000000000
D,0.00735444400000000000,0.00005195199000000000,1.00064100000000000000,466.55270000000000000000
D,0.00525696800000000000,0.00005090267000000000,0.99679490000000000000,466.55270000000000000000
D,0.00678746700000000000,0.00004615956000000000,0.99679490000000000000,466.55270000000000000000
D,0.00453906100000000000,0.00005063598000000000,0.99679490000000000000,466.55270000000000000000
D,0.00629341100000000000,0.00004964741000000000,0.99679490000000000000,466.55270000000000000000
D,0.00627445800000000000,0.00006281575000000000,0.99710980000000000000,465.65550000000000000000
D,0.01006998000000000000,0.00004807595000000000,0.99756690000000000000,491.67480000000000000000
D,0.00652802500000000000,0.00007451390000000000,1.00000000000000000000,489.88040000000000000000
D,0.00440972600000000000,0.00007591463000000000,0.99726770000000000000,492.57200000000000000000
D,0.00167393500000000000,0.00006116156000000000,0.99696970000000000000,493.46920000000000000000
D,0.00294891100000000000,0.00007824747000000000,0.99726770000000000000,492.57200000000000000000
D,0.00239922200000000000,0.00008551599000000000,0.99726770000000000000,492.57200000000000000000
D,0.00861247400000000000,0.00006651283000000000,0.99743590000000000000,524.87180000000000000000
D,0.00434348900000000000,0.00005751231000000000,0.99942920000000000000,523.97460000000000000000
D,0.00660308500000000000,0.00005284008000000000,0.99771690000000000000,523.97460000000000000000
D,0.00343046000000000000,0.00007545425000000000,0.99743590000000000000,524.87180000000000000000
D,0.00620370600000000000,0.00004954803000000000,0.99771690000000000000,523.97460000000000000000
D,0.00189630400000000000,0.00006593400000000000,0.99715580000000000000,525.76900000000000000000
D,0.00649407100000000000,0.00007069456000000000,0.99758460000000000000,557.17160000000000000000
D,0.00645579500000000000,0.00005282547000000000,0.99784950000000000000,556.27440000000000000000
D,0.00960565500000000000,0.00006947667000000000,1.00000000000000000000,554.48000000000000000000
D,0.00627085000000000000,0.00007516027000000000,1.00000000000000000000,554.48000000000000000000
D,0.00976030600000000000,0.00006841417000000000,1.00000000000000000000,554.48000000000000000000
D,0.00755678400000000000,0.00006861002000000000,1.00000000000000000000,554.48000000000000000000
D,0.00525862600000000000,0.00007182571000000000,1.00228300000000000000,589.47140000000000000000
D,0.00444481200000000000,0.00006731154000000000,0.99771690000000000000,589.47140000000000000000
D,0.00935082000000000000,0.00006835810000000000,0.99771690000000000000,589.47140000000000000000
D,0.00715276500000000000,0.00006948378000000000,1.00228300000000000000,589.47140000000000000000
E,-0.00271670000000000000,0.00010507830000000000,0.99327110000000000000,83.14209000000000000000
E,-0.00205149800000000000,0.00008963488000000000,0.99487480000000000000,82.90283000000000000000
E,-0.00176467600000000000,0.00009704302000000000,0.99478630000000000000,82.90283000000000000000
E,-0.00124837500000000000,0.00008963510000000000,0.99478630000000000000,82.90283000000000000000
E,-0.00184632000000000000,0.00008855833000000000,0.99487480000000000000,82.90283000000000000000
E,-0.00140448800000000000,0.00009075872000000000,0.99478630000000000000,82.90283000000000000000
E,-0.00214893900000000000,0.00008747149000000000,0.99196630000000000000,87.92725000000000000000
E,-0.00071239970000000000,0.00007953098000000000,0.99702080000000000000,87.92725000000000000000
E,-0.00105250400000000000,0.00007999072000000000,0.99310010000000000000,87.92725000000000000000
E,-0.00124822500000000000,0.00008320322000000000,0.99395040000000000000,87.92725000000000000000
E,-0.00136345400000000000,0.00007780441000000000,0.99310010000000000000,87.92725000000000000000
E,-0.00183088100000000000,0.00007393579000000000,0.99310010000000000000,87.92725000000000000000
E,-0.00245060300000000000,0.00007270557000000000,0.99627330000000000000,92.86194000000000000000
E,-0.00198405600000000000,0.00006575190000000000,1.01076600000000000000,92.86194000000000000000
E,-0.00278600800000000000,0.00007173713000000000,0.99627330000000000000,92.86194000000000000000
E,-0.00237161200000000000,0.00006007667000000000,0.99811570000000000000,92.71240000000000000000
E,-0.00254012500000000000,0.00005817959000000000,0.99596520000000000000,92.71240000000000000000
E,-0.00285714200000000000,0.00006838502000000000,0.99385790000000000000,92.86194000000000000000
E,-0.00327581000000000000,0.00007494747000000000,0.99375640000000000000,98.24524000000000000000
E,-0.00229219600000000000,0.00006100077000000000,0.99647750000000000000,98.24524000000000000000
E,-0.00222272200000000000,0.00006607305000000000,0.99263820000000000000,98.24524000000000000000
E,-0.00248610800000000000,0.00006784846000000000,0.99636570000000000000,98.24524000000000000000
E,-0.00266721700000000000,0.00007596397000000000,0.99767030000000000000,98.24524000000000000000
E,-0.00264810200000000000,0.00006173601000000000,0.99419440000000000000,98.24524000000000000000
E,-0.00034341690000000000,0.00005762351000000000,0.99211220000000000000,104.30150000000000000000
E,-0.00032229310000000000,0.00005875544000000000,0.99211220000000000000,104.30150000000000000000
E,0.00053749230000000000,0.00060600740000000000,0.97598310000000000000,104.30150000000000000000
E,-0.00027167660000000000,0.00005631507000000000,0.99211220000000000000,104.30150000000000000000
E,-0.00060785930000000000,0.00005789111000000000,0.99533800000000000000,104.30150000000000000000
E,-0.00047607630000000000,0.00005626585000000000,0.99533800000000000000,104.30150000000000000000
E,-0.00356514400000000000,0.00007986087000000000,0.99089500000000000000,110.74220000000000000000
E,-0.00354395900000000000,0.00007744114000000000,0.99089500000000000000,110.74220000000000000000
E,-0.00352913900000000000,0.00006318016000000000,0.99169980000000000000,110.74220000000000000000
E,-0.00315775700000000000,0.00006648388000000000,0.99763570000000000000,109.97310000000000000000
E,-0.00241257300000000000,0.00006454069000000000,0.99763570000000000000,109.97310000000000000000
E,-0.00270126100000000000,0.00007116629000000000,0.99665890000000000000,109.97310000000000000000
E,-0.00356963900000000000,0.00007082076000000000,0.99948720000000000000,116.63820000000000000000
E,-0.00171194000000000000,0.00005406504000000000,1.00064200000000000000,116.89450000000000000000
E,-0.00005601811000000000,0.00004963069000000000,0.99939310000000000000,117.66360000000000000000
E,-0.00138912900000000000,0.00007219068000000000,0.99406560000000000000,118.43260000000000000000
E,-0.00260220700000000000,0.00006654431000000000,1.00000000000000000000,118.43260000000000000000
E,-0.00371587300000000000,0.00008381568000000000,0.99612510000000000000,117.66360000000000000000
E,-0.00228733800000000000,0.00006364349000000000,1.00000000000000000000,123.81590000000000000000
E,-0.00281866800000000000,0.00006567458000000000,1.00000000000000000000,123.81590000000000000000
E,-0.00094315580000000000,0.00006294178000000000,1.00000000000000000000,123.81590000000000000000
E,-0.00259721000000000000,0.00006045589000000000,1.00000000000000000000,123.81590000000000000000
E,-0.00269298700000000000,0.00006508872000000000,1.00000000000000000000,123.81590000000000000000
E,-0.00015415890000000000,0.00005447190000000000,1.00000000000000000000,123.81590000000000000000
E,-0.00234573300000000000,0.00006002589000000000,0.99308390000000000000,131.89090000000000000000
E,-0.00198377200000000000,0.00006764920000000000,0.99374150000000000000,131.89090000000000000000
E,-0.00013899270000000000,0.00005244828000000000,0.99478460000000000000,131.89090000000000000000
E,-0.00101927100000000000,0.00005292983000000000,0.99478460000000000000,131.89090000000000000000
E,-0.00091731540000000000,0.00005378687000000000,0.99478460000000000000,131.89090000000000000000
E,0.00159415200000000000,0.00004896853000000000,0.99874420000000000000,130.99370000000000000000
E,-0.00072154050000000000,0.00006063589000000000,0.99780360000000000000,138.88920000000000000000
E,-0.00069394980000000000,0.00006023901000000000,0.99780360000000000000,138.88920000000000000000
E,0.00280768400000000000,0.00005571540000000000,0.99780360000000000000,138.88920000000000000000
E,0.00020936800000000000,0.00005631844000000000,0.99780360000000000000,138.88920000000000000000
E,0.00020654330000000000,0.00005748093000000000,0.99780360000000000000,138.88920000000000000000
E,0.00453335900000000000,0.00004540258000000000,0.99709680000000000000,139.06860000000000000000
E,0.00278523200000000000,0.00005056644000000000,0.99919090000000000000,138.62000000000000000000
E,0.00485082100000000000,0.00004363946000000000,0.99622870000000000000,147.50240000000000000000
E,0.00507438600000000000,0.00004394368000000000,0.99622870000000000000,147.50240000000000000000
E,0.00451516900000000000,0.00005107879000000000,0.99133210000000000000,147.50240000000000000000
E,0.00491359600000000000,0.00005063968000000000,0.99133210000000000000,147.50240000000000000000
E,0.00562545700000000000,0.00004329271000000000,0.99257910000000000000,147.50240000000000000000
E,0.00679830900000000000,0.00004180916000000000,0.99257910000000000000,147.50240000000000000000
E,0.00423662300000000000,0.00005356583000000000,0.99927530000000000000,154.76990000000000000000
E,0.00432832600000000000,0.00004585914000000000,0.99803240000000000000,155.03910000000000000000
E,0.00283799700000000000,0.00005781962000000000,0.99927530000000000000,154.76990000000000000000
E,0.00577828500000000000,0.00005063900000000000,0.99927530000000000000,154.76990000000000000000
E,0.00587028500000000000,0.00004260801000000000,0.99803240000000000000,155.03910000000000000000
E,0.00117234400000000000,0.00004942099000000000,0.99803240000000000000,155.03910000000000000000
E,0.00724114200000000000,0.00004744863000000000,0.99932250000000000000,165.53650000000000000000
E,0.00691427200000000000,0.00004804970000000000,0.99932250000000000000,165.53650000000000000000
E,0.00433173900000000000,0.00004564146000000000,0.99653680000000000000,165.80570000000000000000
E,0.00729021700000000000,0.00004283685000000000,0.99816020000000000000,165.80570000000000000000
E,0.00296060200000000000,0.00005663518000000000,0.99932250000000000000,165.53650000000000000000
E,0.00219610900000000000,0.00004433964000000000,0.99453550000000000000,164.19070000000000000000
E,0.01354337000000000000,0.00004313679000000000,0.99677000000000000000,173.61150000000000000000
E,0.01207562000000000000,0.00004207076000000000,1.00000000000000000000,172.26560000000000000000
E,0.01020900000000000000,0.00004799613000000000,1.00000000000000000000,172.26560000000000000000
E,0.01192915000000000000,0.00004023569000000000,0.99677000000000000000,173.61150000000000000000
E,0.00573738300000000000,0.00005165828000000000,0.99743590000000000000,174.95730000000000000000
E,0.00973955700000000000,0.00004333758000000000,0.99487180000000000000,174.95730000000000000000
E,0.01156750000000000000,0.00004396907000000000,0.99940050000000000000,187.06970000000000000000
E,0.00949320500000000000,0.00004804889000000000,0.99940050000000000000,187.06970000000000000000
E,0.00716843100000000000,0.00005440215000000000,0.99758460000000000000,185.72390000000000000000
E,0.00857082300000000000,0.00004648707000000000,0.99516910000000000000,185.72390000000000000000
E,0.00764630500000000000,0.00004912483000000000,0.99516910000000000000,185.72390000000000000000
E,0.01007761000000000000,0.00004607899000000000,0.99516910000000000000,185.72390000000000000000
E,0.01438855000000000000,0.00004294312000000000,0.99482760000000000000,195.14470000000000000000
E,0.01277699000000000000,0.00003998304000000000,0.99482760000000000000,195.14470000000000000000
E,0.01303830000000000000,0.00003749380000000000,0.99482760000000000000,195.14470000000000000000
E,0.01586728000000000000,0.00003705849000000000,0.99712650000000000000,195.14470000000000000000
E,0.01468531000000000000,0.00003654872000000000,0.99712650000000000000,195.14470000000000000000
E,0.01435821000000000000,0.00004271922000000000,0.99712650000000000000,195.14470000000000000000
E,0.00906215000000000000,0.00005084306000000000,0.99301080000000000000,208.60290000000000000000
E,0.01836284000000000000,0.00006371622000000000,0.99565220000000000000,206.35990000000000000000
E,0.01623492000000000000,0.00006148260000000000,0.99565220000000000000,206.35990000000000000000
E,0.01535469000000000000,0.00004361979000000000,0.99567100000000000000,207.25710000000000000000
