D,-0.00105575998077092332,0.00009937786659672410,0.99899218946837997635,146.96411
D,-0.00091192195876559730,0.00010691330290862188,0.99764808362369339356,147.14355
D,-0.00087193895608289574,0.00010691280242340310,0.99764808362369339356,147.14355
D,-0.00120130880514529711,0.00008293686013354569,1.00217922666902259365,155.44281
D,-0.00123011680266930197,0.00008115969265863695,1.00040350274725264867,155.51758
D,-0.00120051931789240179,0.00008803955234972740,1.00094236828930704952,155.44281
D,-0.00112117889154429804,0.00007682397894911118,1.00040350274725264867,155.51758
D,-0.00114636975794807578,0.00007512712384118693,1.00040350274725264867,155.51758
D,-0.00118954528751292771,0.00007332695165406834,1.00040350274725264867,155.51758
D,-0.00209320132506925346,0.00008868846622034366,1.00052964042759962027,164.86359
D,-0.00251697493503852182,0.00008142844660740470,0.99926242236024853671,165.08789
D,-0.00273237400558575243,0.00008149570438249855,0.99926242236024853671,165.08789
D,-0.00183820402979674338,0.00008803293171916733,1.00052964042759962027,164.86359
D,-0.00205655481313228713,0.00009380944509312270,1.00052964042759962027,164.86359
D,-0.00244182136832311967,0.00008906518918332535,1.00052964042759962027,164.86359
D,-0.00143849253495489677,0.00008451378217329365,0.99667505768827346913,174.57275
D,-0.00207262636395685396,0.00008917507620144115,0.99667505768827346913,174.57275
D,-0.00185406983040024950,0.00008792082005794497,0.99667505768827346913,174.57275
D,-0.00214807764063519200,0.00007447675556472541,0.99853373781945209409,174.28436
D,-0.00127107523690768464,0.00007145053601946287,0.99853373781945209409,174.28436
D,-0.00211589116551665502,0.00008263948092291319,0.99667505768827346913,174.57275
D,-0.00053417232653847375,0.00005911723046961627,0.99750992063492061046,184.57031
D,-0.00121063465521037243,0.00007163516456986211,0.99834755720470003126,185.05096
D,-0.00049296834004398081,0.00007509968300178370,0.99813915857605184367,184.82666
D,-0.00053010372651525863,0.00006413058039585808,0.99959325396825415844,184.57031
D,-0.00011194395493166697,0.00006364117467772309,0.99750992063492061046,184.57031
D,-0.00040891729011504301,0.00005914369686513573,0.99737229437229435458,185.05096
D,-0.00067153419281528728,0.00007452940913245718,0.99594801223241591348,195.59326
D,0.00029183958161422207,0.00006213161871700633,0.99824159021406722037,195.59326
D,0.00008470643013448539,0.00006327049267426161,0.99824159021406722037,195.59326
D,-0.00025265861704635987,0.00006734567721111481,0.99915902140672796516,195.59326
D,-0.00022728131013909243,0.00006791779146936907,0.99824159021406722037,195.59326
D,-0.00050878407618947083,0.00006111012308033376,0.99829815087547046915,195.81757
D,-0.00000561504896841237,0.00006193539128802926,0.99557319223985896173,207.64160
D,-0.00189215681213501146,0.00007128170962100339,0.99668109668109672317,207.25708
D,0.00072771934187390347,0.00005240564489328945,0.99523809523809525501,207.25708
D,-0.00152794016192834181,0.00007460360380341009,0.99668109668109672317,207.25708
D,-0.00059433360105185103,0.00006145394307470070,0.99557319223985896173,207.64160
D,-0.00168471178331167657,0.00006876661395915530,0.99668109668109672317,207.25708
D,0.00188681478485470434,0.00005223346752031317,1.00075136612021853288,218.92090
D,0.00107234137347102070,0.00005027368000845609,1.00157103825136606368,218.92090
D,-0.00087788371482869438,0.00008054683023828038,0.99861111111111111605,219.63867
D,0.00185871138562891691,0.00004603187281229463,0.99816326530612242696,219.81812
D,0.00080203548575783759,0.00006517617656581510,0.99861111111111111605,219.63867
D,0.00280955127027418625,0.00004165547406723702,0.99816326530612242696,219.81812
D,0.00334626668336746947,0.00004255234063939574,0.99851994851994863023,232.37915
D,0.00193827432418024908,0.00005286695188699814,0.99745370370370378676,232.55859
D,0.00322883035807041644,0.00004084468651325095,0.99660256410256409243,233.27637
D,0.00301423938260334413,0.00004164114555228723,0.99751558489182257095,233.02002
D,0.00296431304390214027,0.00004577896959568788,0.99851994851994863023,232.37915
D,0.00307961149015828148,0.00004545079809181714,0.99745370370370378676,232.55859
D,0.00404696933309645068,0.00003983581665997857,1.00094614264919945512,246.55518
D,0.00163222511350845454,0.00004287469209553876,0.99742002063983481452,248.40088
D,0.00407942327429624153,0.00004013720298135292,1.00018181818181806086,246.73462
D,0.00417971429987812251,0.00003682643311540299,0.99793181031498789935,246.86279
D,0.00355034925606393824,0.00004315057655442381,0.99836363636363634200,246.73462
D,0.00168839000740086107,0.00004464239781615347,0.99836363636363634200,246.73462
D,0.00009381327915217985,0.00006624942628347967,0.99561042524005483045,261.62842
D,-0.00134943349576259063,0.00006593829463174088,0.99561042524005483045,261.62842
D,-0.00048984858841185459,0.00006125939375908011,0.99561042524005483045,261.62842
D,0.00012898228279054489,0.00005949788869243762,0.99561042524005483045,261.62842
D,0.00197795721270990201,0.00004775149174599733,0.99805269186712486373,261.09009
D,-0.00145128624005271922,0.00005869938222503967,1.00148911798396333950,261.09009
D,0.00463680279838574183,0.00003891586579182179,0.99713203463203470278,276.34277
D,0.00255189674994821172,0.00004191550956967686,0.99915364583333343695,275.62500
D,0.00423424703214657101,0.00003525706834792440,0.99713203463203470278,276.34277
D,0.00341713257653846695,0.00004272832811094618,0.99778138528138526908,276.34277
D,0.00466755226228540449,0.00004117213652945373,0.99707792207792211858,276.34277
D,0.00328421113418649914,0.00004321931044071215,0.99778138528138526908,276.34277
D,0.00531868433365720664,0.00004707686631155178,1.00038402457757302777,292.04407
D,0.00482349414259523011,0.00004742385954009713,1.00038402457757302777,292.04407
D,0.00355790875455800617,0.00004155690521888145,0.99810049019607838261,292.85156
D,0.00459495136411946017,0.00004076590525895660,0.99663608562691119452,293.38989
D,0.00464560743612387438,0.00003913554688974134,0.99901960784313725839,292.85156
D,0.00437972610816993180,0.00004060591377557438,0.99755351681957193932,293.38989
D,0.00727041563596909739,0.00003958017349102944,1.00180375180375191846,310.88562
D,0.00589861006143542824,0.00004302328309742012,0.99963924963924966072,310.88562
D,0.00531317298183233821,0.00003729526410241531,0.99870317002881847657,311.33423
D,0.00522543571318708627,0.00007751188042146285,1.04431599229287086494,310.43701
D,0.00501772531442721843,0.00004232945873587536,0.99901960784313725839,311.15479
D,0.00406230887023683023,0.00004418510682094373,0.99901960784313725839,311.15479
D,0.00855644119986082551,0.00003361154012624149,0.99820261437908508473,329.45801
D,0.00600106100574033206,0.00003432642237405868,0.99820261437908508473,329.45801
D,0.00782304451812654289,0.00003334136053677484,0.99820261437908508473,329.45801
D,0.00525831667140921454,0.00003768377552962850,0.99738562091503268903,329.45801
D,0.00794769542788429512,0.00003565914570869719,0.99820261437908508473,329.45801
D,0.00386810548751089812,0.00004069642735313775,0.99738562091503268903,329.45801
D,0.00814976538397155226,0.00003508044322501772,0.99917184265010339228,346.68457
D,0.00543666397865249715,0.00004079681924826641,0.99547803617571062329,347.22290
D,0.00703436861645134401,0.00003471964573871570,0.99669762641898851374,347.76123
D,0.00387524983632205663,0.00003650325579427717,0.99669762641898851374,347.76123
D,0.00670880560365837847,0.00003586703627257132,0.99669762641898851374,347.76123
D,0.00262256351445151921,0.00004671242682757045,0.99625902992776049771,347.76123
D,0.00656580143161228456,0.00004396032249466210,0.99969696969696975053,370.10193
D,0.00363624189764622614,0.00004405119955678633,0.99756690997566910273,368.75610
D,0.00585401048770860417,0.00003970662542975614,0.99756690997566910273,368.75610
D,0.00307692007063162026,0.00004709981953429110,0.99756690997566910273,368.75610
D,0.00551439312066156692,0.00004414523408803983,0.99756690997566910273,368.75610
D,0.00360548605280197696,0.00004330965394501029,0.99756690997566910273,368.75610
D,0.00817640695791660606,0.00003792579901703179,0.99740484429065734417,388.94348
D,0.00725411690395361825,0.00003906917614286259,0.99770114942528731472,390.28931
D,0.00679472094286172681,0.00003818301676393045,0.99770114942528731472,390.28931
D,0.00619508345699226488,0.00003863215629026174,0.99627720504009165126,391.63513
D,0.00815701822286382140,0.00004310654325158168,0.99846743295019158015,390.28931
D,0.00540096651404276765,0.00003891531182093923,0.99627720504009165126,391.63513
D,0.01082508880946887915,0.00003749438326328210,0.99757281553398058360,415.85999
D,0.00730593718628442211,0.00003738418763496630,1.00000000000000000000,414.51416
D,0.01157671261335124248,0.00003684520525461462,1.00000000000000000000,414.51416
D,0.00558699987215551495,0.00003526662189846372,1.00000000000000000000,414.51416
D,0.01007041802288104193,0.00003775028992667315,1.00000000000000000000,414.51416
D,0.00682124749631859376,0.00003770023080036723,1.00000000000000000000,414.51416
D,0.01027047257858433593,0.00003664209484004472,0.99642126789366058937,438.73901
D,0.00705061439411668826,0.00004920215290113621,0.99726775956284152702,437.84180
D,0.00597520250764973712,0.00004837823587697938,0.99931693989071046502,437.84180
D,0.00330647830037325476,0.00005919384390543896,0.99931693989071046502,437.84180
D,0.00661051868349191857,0.00003977610396899182,0.99566768603465849452,440.08484
D,0.00508973293675370371,0.00004996711048850420,0.99931693989071046502,437.84180
D,0.00771106496148356909,0.00005099949722402304,1.00064102564102563875,466.55273
D,0.00529601237657824093,0.00005093929391775496,0.99679487179487180626,466.55273
D,0.00680564010708853591,0.00004595363404237213,0.99679487179487180626,466.55273
D,0.00451205970645499575,0.00005074607872485345,0.99679487179487180626,466.55273
D,0.00634020853922920638,0.00003855476198538410,0.99687800192122955067,467.00134
D,0.00613563584719012661,0.00004460846536070564,0.99935649935649939479,464.75830
D,0.00987983718821244979,0.00004844255247136287,0.99756690997566899171,491.67480
D,0.00631850090399484025,0.00005152543627447143,0.99756690997566899171,491.67480
D,0.00448404113775655640,0.00005188182015036126,0.99696969696969695018,493.46924
D,0.00240605543842848128,0.00006402692776303134,1.00060606060606072099,493.46924
D,0.00304066002891453671,0.00007764661731250089,0.99726775956284152702,492.57202
D,0.00245988342036842448,0.00005917863300730895,0.99696969696969695018,493.46924
D,0.00828923269465820477,0.00004593166566068099,0.99942922374429221666,523.97461
D,0.00418027513490191668,0.00005819766198024757,0.99942922374429221666,523.97461
D,0.00625446285548562214,0.00005319659888038040,0.99771689497716897765,523.97461
D,0.00338614179309145759,0.00005855376737718145,0.99715585893060298961,525.76904
D,0.00609994319546019580,0.00004986072363010133,0.99771689497716897765,523.97461
D,0.00180421524759717222,0.00006622528207250855,0.99715585893060298961,525.76904
D,0.00616650618443898447,0.00007213614128212611,0.99758454106280192164,557.17163
D,0.00615106453084269134,0.00005351455802849736,0.99784946236559146637,556.27441
D,0.00933649784709302509,0.00004826748200224066,0.99784946236559146637,556.27441
D,0.00607660977415612914,0.00005270390699809383,0.99784946236559146637,556.27441
D,0.00955685322292124974,0.00004673496162587911,1.00000000000000000000,554.47998
D,0.00742899079589386634,0.00006869534974511849,1.00000000000000000000,554.47998
D,0.00942301447197623106,0.00006536253613159682,1.00000000000000000000,592.16309
D,0.00901175883748249300,0.00004753258027985954,1.00000000000000000000,592.16309
D,0.00533570938389623783,0.00007161315745788559,1.00228310502283113337,589.47144
D,0.00303911797253863213,0.00005693018159145865,0.99746707193515715684,590.36865
D,0.00924092099819812628,0.00004682073945592756,0.99949186991869920504,588.57422
D,0.00713167002993180237,0.00004775440582332197,1.00202634245187449658,590.36865
E,-0.00254733064357708441,0.00009299451018613672,0.99652391259534112145,82.90283
E,-0.00141912064198119721,0.00008388133747443230,0.99487476808905372927,82.90283
E,-0.00144616235707659309,0.00008275206625241268,0.99487476808905372927,82.90283
E,-0.00096431264164057481,0.00007736187939730815,0.99487476808905372927,82.90283
E,-0.00156653073269197828,0.00008304547667042342,0.99487476808905372927,82.90283
E,-0.00127862153937538005,0.00008882255231205312,0.99478629835772691692,82.90283
E,-0.00221393202312393685,0.00008627621747916372,0.99196631033365734176,87.92725
E,-0.00082767243605608610,0.00008421813174921009,0.99319424198250727542,87.92725
E,-0.00097310654451189180,0.00007548229739217723,0.99310009718172986837,87.92725
E,-0.00116691059217814892,0.00007676597172936276,0.99281665046971157018,87.92725
E,-0.00119370264723849288,0.00007412930753806771,0.99196631033365734176,87.92725
E,-0.00191451147592322296,0.00007298101181183241,0.99196631033365734176,87.92725
E,-0.00222759960410530509,0.00006442810048861919,0.99811571940604204567,92.71240
E,-0.00232653129598792922,0.00006344678618458273,0.99242979242979245669,93.31055
E,-0.00240711914252083031,0.00006255327415490898,0.99811571940604204567,92.71240
E,-0.00235466535948894527,0.00005992581745686176,0.99811571940604204567,92.71240
E,-0.00253599551174573485,0.00005868122090063690,0.99811571940604204567,92.71240
E,-0.00271277138965564119,0.00006130265039020357,0.99811571940604204567,92.71240
E,-0.00294072373832026442,0.00006648546971230700,0.99419439008480103848,98.24524
E,-0.00250318105349258161,0.00006332226378990667,0.99647749510763206082,98.24524
E,-0.00217940191783692590,0.00006007292223476490,0.99321591650358775905,98.24524
E,-0.00270282279496229620,0.00006241710109868778,0.99419439008480103848,98.24524
E,-0.00248859655303274420,0.00006733891550248237,0.99647749510763206082,98.24524
E,-0.00238248390135015241,0.00005506386926157995,0.99821912504839316327,98.09570
E,-0.00052316799906697742,0.00005802633216170413,0.99211213517665131079,104.30145
E,-0.00027990495185091876,0.00005759844077226938,0.99211213517665131079,104.30145
E,0.00006984072173094146,0.00005570356990726327,0.99211213517665131079,104.30145
E,-0.00047728065682872819,0.00005740430082384699,0.99211213517665131079,104.30145
E,-0.00053035095316867514,0.00005785766965069090,0.99533794162826416674,104.30145
E,0.00011243238559420289,0.00005485959994467625,0.99533794162826416674,104.30145
E,-0.00377809247239741137,0.00007069250620261241,0.99169973544973544222,110.74219
E,-0.00386857490682333610,0.00006919588100547538,0.99169973544973544222,110.74219
E,-0.00343233913627729193,0.00005674696109154073,0.99576074332171893300,110.35767
E,-0.00304848050549244706,0.00006550780575933227,0.99763569763569759363,109.97314
E,-0.00220727203597224225,0.00006340754779231594,0.99763569763569759363,109.97314
E,-0.00270388345526250979,0.00005529474040341185,0.99488966318234617336,110.35767
E,-0.00373071307350228941,0.00006414096309037812,0.99768170426065161394,116.89453
E,-0.00173275559140462524,0.00005444399469967899,1.00064223057644108295,116.89453
E,-0.00005928208411149630,0.00005178795905368818,0.99939309056956115995,117.66357
E,-0.00159844834388743083,0.00006690125893676591,0.99398577612863336928,118.43262
E,-0.00242106881609953578,0.00005901540433400855,0.99649621212121208824,118.43262
E,-0.00360680406049551259,0.00007288149966643256,0.99412925170068033864,117.75970
E,-0.00226467096751553935,0.00005504484556844762,0.99875776397515536598,123.81592
E,-0.00247014431708971567,0.00005676292444495479,0.99470899470899476480,124.58496
E,-0.00092454410654166906,0.00005464881497462024,1.00000000000000000000,123.81592
E,-0.00097347076118406808,0.00005454182362975939,1.00000000000000000000,123.81592
E,-0.00250625775529645213,0.00005209234735965993,1.00000000000000000000,123.81592
E,-0.00274685709942299903,0.00005547049335043323,1.00000000000000000000,123.81592
E,-0.00032400547156961380,0.00004805461582701613,0.99470899470899476480,124.58496
E,-0.00195326096085022801,0.00005857837508059024,0.99308390022675741005,131.89087
E,-0.00179974071601149139,0.00005734780313067848,0.99478458049886631098,131.89087
E,-0.00019971414630426485,0.00005255626987365991,0.99308390022675741005,131.89087
E,-0.00072836358542096300,0.00005212557882212256,0.99478458049886631098,131.89087
E,-0.00100146681773246541,0.00005431355099125432,0.99478458049886631098,131.89087
E,0.00177426867657346703,0.00004858015325381467,0.99874429223744298767,130.99365
E,-0.00093604759936015663,0.00005287144049349790,0.99709677419354836303,139.06860
E,-0.00086060133821828813,0.00005201990054648069,0.99709677419354836303,139.06860
E,0.00246107769518226103,0.00004184941350756019,0.99672454617205985539,139.19678
E,0.00019098199607166011,0.00004862136842952532,1.00248917748917754089,138.17139
E,0.00011071037793706760,0.00004965513445965356,0.99709677419354836303,139.06860
E,0.00413970579055817581,0.00004058159601329132,0.99672454617205985539,139.19678
E,0.00461692845764104243,0.00004450200994074408,0.99622871046228700376,147.50244
E,0.00488037676973079003,0.00004474067640239655,0.99622871046228700376,147.50244
E,0.00451429596089455466,0.00004208029492059447,0.99257907542579071336,147.50244
E,0.00470479107731017459,0.00004203237197315660,0.99257907542579071336,147.50244
E,0.00548478176589324400,0.00003665249865617831,0.99583333333333323711,147.14355
E,0.00699050601114644538,0.00003578272842390200,0.99583333333333323711,147.14355
E,0.00392966447791110243,0.00003854806612996133,0.99739884393063593659,155.21851
E,0.00394295220493291656,0.00003950513023635596,0.99739884393063593659,155.21851
E,0.00268307682592648948,0.00004773089088578321,0.99803240740740728487,155.03906
E,0.00535858896840678625,0.00004312639691522836,0.99803240740740728487,155.03906
E,0.00548548602660810930,0.00003668112164011762,0.99739884393063593659,155.21851
E,0.00116824769857186168,0.00004981628826296542,0.99803240740740728487,155.03906
E,0.00682361749376967416,0.00003952405740157738,1.00337690631808262864,164.72900
E,0.00640909992341547226,0.00005012740795060951,0.99932249322493227339,165.53650
E,0.00411490029676874185,0.00004641650262939741,1.00174291938997805929,164.72900
E,0.00693243889168045080,0.00004377931548971235,0.99816017316017313643,165.80566
E,0.00280554763506093768,0.00005649408760733500,0.99932249322493227339,165.53650
E,0.01358580311504596801,0.00003598035257120973,0.99372427983539091123,174.41895
E,0.01364388598468880068,0.00003122364633864418,0.99372427983539091123,174.41895
E,0.01148330367431170569,0.00003501951922000926,0.99658385093167700663,173.34229
E,0.01190343434045312669,0.00003346324844704592,0.99372427983539091123,174.41895
E,0.00532781218087262018,0.00004286645116736161,0.99550102249488747752,175.49561
E,0.00974985852578526442,0.00003617519976625870,0.99345603271983640159,175.49561
E,0.01090916847080454673,0.00003751495694531965,0.99837164750957863024,187.33887
E,0.00886736658731439829,0.00003962877770485290,0.99837164750957863024,187.33887
E,0.00715460213354094515,0.00004505154527190244,0.99576107899807320134,186.26221
E,0.00798081965096340135,0.00003905924541981348,0.99383429672447010095,186.26221
E,0.00741265762273620506,0.00004974650349155477,0.99516908212560384328,185.72388
E,0.00966669890052002448,0.00003793378545133822,0.99383429672447010095,186.26221
E,0.01355730829000568669,0.00003540481823604520,0.99696132596685083094,194.87549
E,0.01263249411204592741,0.00004023399955279653,0.99482758620689648588,195.14465
E,0.01272419048665314988,0.00003788537275046545,0.99482758620689648588,195.14465
E,0.01557464061539307748,0.00003723130565187058,0.99712643678160917116,195.14465
E,0.01429616812601018465,0.00002998249465838709,0.99441391941391932274,195.95215
E,0.01446431624740112179,0.00003536177433269187,0.99441391941391932274,195.95215
E,0.00875708239940142102,0.00003624791974039147,0.98425252525252526770,211.48682
E,0.01679392119651855475,0.00004429703221433320,0.99855072463768124180,206.35986
E,0.01757692306067445975,0.00004412988746805276,0.99855072463768124180,206.35986
E,0.01590615125950302355,0.00004247726699278830,0.99855072463768124180,206.35986
E,0.01470289811626966994,0.00003585135504388498,0.99447322970639040474,207.79541
E,0.01398612967524684794,0.00003602577445995463,0.99447322970639040474,207.79541
E,0.01327635246678145892,0.00003221925832664814,0.98689458689458697815,209.94873
E,0.01388588847762942981,0.00003788735354338868,0.99447322970639040474,207.79541
E,0.01089908046050943810,0.00004963337862790077,0.99948875255623725877,219.36951
E,0.00929996789138931405,0.00005106755109843227,0.99335378323108391996,219.36951
E,0.00836060831060010320,0.00005228809704117751,0.99335378323108391996,219.36951
E,0.00938004490825719225,0.00004197297940545742,0.98166666666666668739,223.02246
E,0.00917203251548331412,0.00005187246158592908,0.99335378323108391996,219.36951
E,0.01062435649152727347,0.00004759296382615755,0.99948875255623725877,219.36951
E,0.01787878484310521932,0.00003178365187871931,0.98560606060606059664,236.86523
E,0.01633811198236839735,0.00004020698591005279,0.99576271186440679095,238.21106
E,0.00678696035629935794,0.00004891788306056850,0.99380952380952392033,235.51941
E,0.01615558768666064057,0.00004273279430153765,0.99616858237547889487,234.17358
E,0.01641542040089819313,0.00003821799874250422,0.99616858237547889487,234.17358
E,0.01611453520745056989,0.00003385427657384738,0.98560606060606059664,236.86523
E,0.01886462549027348792,0.00002895998318507808,0.98924731182795699880,250.32349
E,0.00785098710820772254,0.00004606202696346152,0.99408014571948999372,246.28601
E,0.01634365409311417175,0.00003097804688124225,0.98857142857142865644,251.22070
E,0.01287251074068262308,0.00003960547953278673,0.99547101449275365859,247.63184
E,0.01151456140673562736,0.00003482385525309806,0.99728260869565210633,247.63184
E,0.00801699728691147688,0.00004301335548917807,0.99547101449275365859,247.63184
E,0.00897395480945010517,0.00003468446681926104,0.98350168350168343245,266.47339
E,0.01436906170633015824,0.00003858882982776962,0.99619289340101524477,265.12756
E,0.01356734497855239911,0.00003926147600698894,0.99619289340101524477,265.12756
E,0.00549070990940832889,0.00004569596205444258,0.99064625850340126689,263.78174
E,0.00591123313677352751,0.00005723765213916740,0.99429223744292238862,261.98730
E,0.01019691040586385468,0.00003953366668395573,0.99744897959183675962,263.78174
E,0.01622109016226277664,0.00003799715466846323,0.99021464646464640857,284.23828
E,0.00820789471213811787,0.00005354369683491097,0.99679487179487180626,279.93164
E,0.00474011391448613765,0.00005567949701816951,1.00107526881720421130,278.13721
E,0.01215499844734071501,0.00003851933152487448,0.98906844106463875921,283.16162
E,0.01217649589660038494,0.00003826996618200071,0.99144486692015210139,283.16162
E,0.01058208969521554250,0.00004108169049617737,0.99144486692015210139,283.16162
E,0.00619230577133244968,0.00004608160926681453,0.98655437352245867189,303.61816
E,0.00722202647154832761,0.00005844819142066618,0.99500998003992024987,299.67041
E,0.00825587365570642530,0.00005627117702287167,1.00000000000000000000,296.08154
E,0.02519982324894751505,0.00003970118913719465,0.99201596806387237759,299.67041
E,0.02416653340647265807,0.00004117816853394054,0.99598393574297183761,297.87598
E,0.02371694023180456745,0.00003943999393498588,1.00000000000000000000,296.08154
E,0.02730262923252666993,0.00003782487973701538,0.99092970521541945406,316.53809
E,0.02047614987025585601,0.00003875867738583157,0.99137931034482751347,312.23145
E,0.02081871240651095301,0.00003908166813773719,0.99137931034482751347,312.23145
E,0.02477122719005742449,0.00003102357257595882,0.98449943117178617680,315.46143
E,0.02324162902674052275,0.00004102692320590500,0.99518304431599224902,310.43701
E,0.02728180980456202873,0.00003959381709082144,0.99518304431599224902,310.43701
E,0.02268975762499692364,0.00003515588806915924,0.99066666666666669538,336.45630
E,0.02234333955537096475,0.00003555811490904667,0.99066666666666669538,336.45630
E,0.02368749414788494725,0.00002853825455574982,0.98470031545741321111,341.30127
E,0.02147933289142647112,0.00003594395831867216,0.99126344086021500601,333.76465
E,0.01993722385448771714,0.00003066173025101499,0.99399999999999999467,336.45630
E,0.02102504415644319835,0.00003413151161739557,0.99126344086021500601,333.76465
E,0.01647460958755679258,0.00003547897150000917,0.99266666666666669716,336.45630
E,-0.00121464813828106328,0.00009401396948667316,0.99487476808905372927,82.90283
E,0.00002441637715953066,0.00007517477678202466,0.99682647515527944559,82.54395
E,-0.00176442237849416621,0.00008253078981173041,0.99487476808905372927,82.90283
E,-0.00095972700470325879,0.00007427888943364849,0.99487476808905372927,82.90283
E,-0.00155828992672384331,0.00008791942087048791,0.99862836438923396898,82.54395
E,-0.00260778520946013202,0.00010239635830165111,0.99327109740778807279,83.14209
E,-0.00159575893798398504,0.00008348842422413366,0.99310009718172986837,87.92725
E,-0.00127371140969456957,0.00008161508330039052,0.99735179786200189866,87.92725
E,-0.00065755571090035832,0.00007276327010572623,0.99310009718172986837,87.92725
E,-0.00096476432476875031,0.00007189898387022795,0.99310009718172986837,87.92725
E,-0.00073810408660564427,0.00007462179030013480,0.99310009718172986837,87.92725
E,-0.00132376805731648176,0.00007683799882451272,0.99310009718172986837,87.92725
E,-0.00148228292518868448,0.00006474223336519995,0.99242979242979245669,93.31055
E,-0.00144557575296841130,0.00006426889462990099,0.99349816849816841025,93.31055
E,-0.00139506007649503215,0.00006342681316626318,0.99627329192546587588,92.86194
E,-0.00169028867071096146,0.00006407660982977102,0.99242979242979245669,93.31055
E,-0.00126195443515085721,0.00006570932116140273,0.99627329192546587588,92.86194
E,-0.00120337225985920324,0.00006067698157411449,0.99811571940604204567,92.71240
E,-0.00218402243604276774,0.00006836277113304675,0.99647749510763206082,98.24524
E,-0.00033709121612823854,0.00006789769908341513,0.99168286362163904357,98.91815
E,-0.00155264798970550840,0.00006593983959541998,0.99647749510763206082,98.24524
E,-0.00237130108760686114,0.00006935327738624459,0.99647749510763206082,98.24524
E,-0.00107196627275263638,0.00006184241542064701,0.99647749510763206082,98.24524
E,-0.00307179759768638240,0.00006727595379557489,0.99647749510763206082,98.24524
E,-0.00136657313868900261,0.00006006229859920048,0.99754992319508450915,104.30145
E,-0.00066461893001996898,0.00005370366063942526,0.99754992319508450915,104.30145
E,-0.00075408681514566392,0.00005478426108005688,0.99662826420890937573,104.30145
E,-0.00035489581960381741,0.00005547371157564176,0.99211213517665131079,104.30145
E,-0.00035013978848057843,0.00006001221425074112,0.99211213517665131079,104.30145
E,-0.00143941217055539136,0.00005317721537935122,0.99465532879818596701,104.67529
E,-0.00390633756360828695,0.00006502719558645762,0.99371572871572877439,111.03058
E,-0.00418392551732847933,0.00006543974930127936,0.99371572871572877439,111.03058
E,-0.00276508932555134595,0.00006861874697996810,0.99763569763569759363,109.97314
E,-0.00197143507863289762,0.00005445561833074783,0.99488966318234617336,110.35767
E,-0.00131163639991342651,0.00005572256121996077,0.99763569763569759363,109.97314
E,-0.00128526006906901969,0.00005725247224273328,0.99588744588744582131,109.97314
E,-0.00114069198959249724,0.00005887367714036304,0.99588744588744582131,109.97314
E,-0.00048326865787387069,0.00004833914911582493,0.99912424740010929991,117.08679
E,-0.00082210096544959373,0.00004914637777497589,0.99912424740010929991,117.08679
E,-0.00266223277881640508,0.00006894401785357506,1.00141025641025627202,116.63818
E,-0.00251848309604091845,0.00005721684003803210,0.99932644110275692384,116.89453
E,-0.00177616168009373508,0.00006424772973155210,1.00141025641025627202,116.63818
E,-0.00146168613194333670,0.00006269490990534883,0.99948717948717946680,116.63818
E,0.00157139216518535109,0.00010000000000000000,1.00000000000000000000,145.34912
E,-0.00193159785205379597,0.00005528115871335840,0.99932644110275692384,116.89453
E,0.00056229667237114921,0.00003978060956511046,0.99792960662525875826,123.81592
E,-0.00112720289637436417,0.00004769051962509445,0.99470899470899476480,124.58496
E,-0.00028758490212837831,0.00004409978047660238,0.99470899470899476480,124.58496
E,0.00066772395699638161,0.00004642796927722974,1.00000000000000000000,123.81592
E,0.00286073917882125051,0.00003647469671900517,0.99527027027027048511,124.48883
E,0.00399796607888754010,0.00003308332195274218,0.99527027027027048511,124.48883
E,0.00311775261256387560,0.00003760214245348939,0.99558618769145090788,131.50635
E,0.00322098404521332232,0.00003813865201789969,0.99558618769145090788,131.50635
E,0.00357533398931898999,0.00004020252140412637,0.99208901884340472410,131.50635
E,0.00420487917833909600,0.00003466961160280452,0.99558618769145090788,131.50635
E,0.00277203063925489813,0.00004395780908298579,0.99531963470319639864,130.99365
E,0.00365850340774594466,0.00004257530812545915,0.99550032488628981131,131.50635
E,0.00606352461113603483,0.00003242025456883773,0.99569597069597060024,139.96582
E,0.00553977566181612126,0.00003517342479386454,0.99203296703296717229,139.96582
E,0.00480787733159574078,0.00003887035365638561,0.99203296703296717229,139.96582
E,0.00501999792126332518,0.00003883707523939759,0.99203296703296717229,139.96582
E,0.00674762738036893163,0.00003897958701521336,0.99709677419354836303,139.06860
E,0.00517416054286743473,0.00003492627406847931,0.99672454617205985539,139.19678
E,0.00581162995997254982,0.00003507257165906187,0.99203296703296717229,139.96582
E,0.00695770014375236921,0.00004289742702293610,0.99595588235294130186,146.42578
E,0.00590654664820563623,0.00004437998356334878,0.99461382113821139583,147.14355
E,0.00664178345885139531,0.00004308618446301133,0.99840686274509804488,146.42578
E,0.00191242125432977542,0.00004205541052254310,0.99461382113821139583,147.14355
E,0.00532925247055566955,0.00003969863102169324,0.99461382113821139583,147.14355
E,0.00618907892245426725,0.00003807222777951676,0.99461382113821139583,147.14355
E,0.00290210203712737945,0.00004157471669519397,0.98580299582859320928,157.73071
E,0.00224143921133615172,0.00004656216027045912,0.99803240740740728487,155.03906
E,0.00343340377326760600,0.00004489228932715008,0.99803240740740728487,155.03906
E,0.00329369407219916137,0.00004358691331258871,0.99739884393063593659,155.21851
