E,0.27675830000000000000,0.00005209474000000000,1.00022600000000000000,245.66670000000000000000
E,0.44808780000000000000,0.00004652267000000000,0.99573230000000000000,247.33330000000000000000
E,0.26042190000000000000,0.00005509040000000000,1.00022600000000000000,245.66670000000000000000
E,0.23581770000000000000,0.00005580870000000000,0.99447980000000000000,261.66670000000000000000
E,0.35842910000000000000,0.00005301816000000000,0.99894650000000000000,263.66670000000000000000
E,0.26439430000000000000,0.00005290990000000000,0.99894650000000000000,263.66670000000000000000
E,0.41730210000000000000,0.00005424351000000000,1.00084900000000000000,261.66670000000000000000
E,0.26237190000000000000,0.00005557140000000000,0.99447980000000000000,261.66670000000000000000
E,2.71678400000000000000,0.00012381400000000000,0.92716600000000000000,277.00000000000000000000
E,0.18415780000000000000,0.00004923209000000000,0.99428010000000000000,281.66670000000000000000
E,2.61384000000000000000,0.00013603580000000000,0.63941980000000000000,586.00000000000000000000
E,0.93019720000000000000,0.00040538860000000000,0.96572010000000000000,290.50000000000000000000
E,0.27331500000000000000,0.00004082845000000000,1.00913800000000000000,279.66670000000000000000
E,0.21947350000000000000,0.00005208180000000000,0.99900670000000000000,279.66670000000000000000
E,0.17804000000000000000,0.00005384594000000000,0.99900670000000000000,279.66670000000000000000
E,0.23719160000000000000,0.00006593118000000000,0.99581240000000000000,298.50000000000000000000
E,0.17436300000000000000,0.00005655104000000000,1.00000000000000000000,296.00000000000000000000
E,0.35823700000000000000,0.00004174548000000000,0.99626730000000000000,297.66670000000000000000
E,0.28708760000000000000,0.00004403282000000000,0.99626730000000000000,297.66670000000000000000
E,0.28699510000000000000,0.00004070983000000000,1.00000000000000000000,296.00000000000000000000
E,0.21950270000000000000,0.00044668580000000000,0.96955130000000000000,312.00000000000000000000
E,0.19364720000000000000,0.00005422072000000000,0.99038460000000000000,312.00000000000000000000
E,0.18555510000000000000,0.00005452764000000000,0.99038460000000000000,312.00000000000000000000
E,0.19192860000000000000,0.00004034045000000000,0.99445040000000000000,310.33330000000000000000
E,0.18904830000000000000,0.00005731289000000000,0.99434570000000000000,309.50000000000000000000
E,0.24280720000000000000,0.00004078245000000000,0.99122800000000000000,310.33330000000000000000
E,0.11092830000000000000,0.00006599879000000000,0.99925040000000000000,333.50000000000000000000
E,0.17890010000000000000,0.00044679050000000000,0.99925040000000000000,333.50000000000000000000
E,0.09024242000000000000,0.00006851825000000000,0.99546830000000000000,331.00000000000000000000
E,0.16481440000000000000,0.00005890444000000000,1.00302100000000000000,331.00000000000000000000
E,0.23779130000000000000,0.00006509804000000000,0.99546830000000000000,331.00000000000000000000
E,0.13756000000000000000,0.00006761906000000000,0.99925040000000000000,333.50000000000000000000
E,1.58607200000000000000,0.00009012366000000000,0.99277870000000000000,82.90000000000000000000
E,3.73905700000000000000,0.00006741630000000000,0.98916160000000000000,82.90000000000000000000
E,0.93795490000000000000,0.00008072094000000000,0.99277870000000000000,82.90000000000000000000
E,1.25396300000000000000,0.00008429920000000000,0.99745760000000000000,82.44444000000000000000
E,1.09981900000000000000,0.00008838899000000000,0.99034770000000000000,83.11111000000000000000
E,0.86398300000000000000,0.00010592800000000000,0.99130270000000000000,83.11111000000000000000
E,1.00884000000000000000,0.00007938346000000000,0.99214330000000000000,87.88889000000000000000
E,0.82368120000000000000,0.00008399064000000000,0.99625200000000000000,87.88889000000000000000
E,0.98460080000000000000,0.00007702785000000000,0.98956940000000000000,88.12500000000000000000
E,1.29005700000000000000,0.00008612807000000000,0.99214090000000000000,87.88889000000000000000
E,1.06922900000000000000,0.00006968433000000000,0.99214330000000000000,87.88889000000000000000
E,8.29746100000000000000,0.00016528350000000000,0.87404080000000000000,88.42857000000000000000
E,1.64011400000000000000,0.00008230812000000000,0.99672060000000000000,92.75000000000000000000
E,1.67809800000000000000,0.00007417247000000000,0.99559750000000000000,92.75000000000000000000
E,1.41122800000000000000,0.00007805074000000000,0.99160380000000000000,93.22222000000000000000
E,0.91974090000000000000,0.00007284489000000000,0.99550770000000000000,92.75000000000000000000
E,1.52631500000000000000,0.00007120609000000000,0.99160380000000000000,93.22222000000000000000
E,1.19166800000000000000,0.00044519350000000000,0.97327420000000000000,98.12500000000000000000
E,0.82675510000000000000,0.00006707143000000000,0.98980650000000000000,98.87500000000000000000
E,1.16516500000000000000,0.00006254367000000000,0.98845460000000000000,98.12500000000000000000
E,4.44824400000000000000,0.00021636530000000000,0.54190680000000000000,186.33330000000000000000
E,1.53760000000000000000,0.00006711154000000000,0.99514260000000000000,98.12500000000000000000
E,0.88436400000000000000,0.00006468192000000000,0.98654380000000000000,98.12500000000000000000
E,0.63309360000000000000,0.00005983144000000000,0.99666840000000000000,104.25000000000000000000
E,0.87968130000000000000,0.00005713314000000000,0.99313040000000000000,104.57140000000000000000
E,0.91480280000000000000,0.00006050996000000000,0.99564060000000000000,104.25000000000000000000
E,0.97323500000000000000,0.00005494656000000000,0.99120420000000000000,104.25000000000000000000
E,0.79337040000000000000,0.00005812729000000000,1.00079700000000000000,104.25000000000000000000
E,0.64193920000000000000,0.00006276625000000000,0.99313040000000000000,104.57140000000000000000
E,0.60561830000000000000,0.00006567892000000000,0.99152380000000000000,110.71430000000000000000
E,1.04361300000000000000,0.00006790581000000000,1.00596400000000000000,109.85710000000000000000
E,0.94816260000000000000,0.00044538040000000000,0.98676700000000000000,109.85710000000000000000
E,0.97289520000000000000,0.00005420640000000000,0.99684510000000000000,109.85710000000000000000
E,1.30790600000000000000,0.00005560412000000000,0.98862060000000000000,110.71430000000000000000
E,1.01041900000000000000,0.00005923924000000000,0.99521950000000000000,109.85710000000000000000
E,0.61932130000000000000,0.00005488819000000000,0.99803240000000000000,116.85710000000000000000
E,0.92719930000000000000,0.00005956783000000000,0.99504050000000000000,116.50000000000000000000
E,7.11733700000000000000,0.00008227940000000000,0.97569190000000000000,92.33334000000000000000
E,0.76887200000000000000,0.00006447497000000000,1.00076300000000000000,116.50000000000000000000
E,1.48189900000000000000,0.00005203993000000000,1.01006200000000000000,116.50000000000000000000
E,0.73731100000000000000,0.00006178869000000000,1.00076300000000000000,116.50000000000000000000
E,0.99432860000000000000,0.00043139050000000000,0.97841610000000000000,123.71430000000000000000
E,1.18864300000000000000,0.00005597040000000000,0.99249110000000000000,124.66670000000000000000
E,0.55585560000000000000,0.00005786368000000000,0.99792680000000000000,123.80000000000000000000
E,1.45610000000000000000,0.00004775352000000000,0.99916890000000000000,123.66670000000000000000
E,5.26787900000000000000,0.00031910220000000000,0.87983230000000000000,152.33330000000000000000
E,1.02329600000000000000,0.00003643091000000000,0.99153190000000000000,123.66670000000000000000
E,0.66745380000000000000,0.00004723756000000000,0.99522360000000000000,131.20000000000000000000
E,0.86298580000000000000,0.00006318657000000000,0.99504570000000000000,131.20000000000000000000
E,0.73367510000000000000,0.00004452464000000000,0.99522360000000000000,131.20000000000000000000
E,0.73612920000000000000,0.00004345599000000000,0.99515930000000000000,130.83330000000000000000
E,0.76859830000000000000,0.00004334567000000000,0.99457730000000000000,131.42860000000000000000
E,0.55357070000000000000,0.00005145377000000000,1.00180500000000000000,138.50000000000000000000
E,0.59793420000000000000,0.00004591075000000000,0.99610950000000000000,138.80000000000000000000
E,0.84519960000000000000,0.00004436525000000000,0.99556360000000000000,139.00000000000000000000
E,0.86118540000000000000,0.00004607391000000000,0.99610950000000000000,138.80000000000000000000
E,0.70128090000000000000,0.00043064120000000000,0.97737750000000000000,138.80000000000000000000
E,6.91349600000000000000,0.00013590430000000000,0.88677970000000000000,123.80000000000000000000
E,0.40914290000000000000,0.00004580258000000000,0.99421770000000000000,147.00000000000000000000
E,0.48568530000000000000,0.00004280167000000000,0.99713120000000000000,146.40000000000000000000
E,0.45304860000000000000,0.00004546147000000000,0.99713120000000000000,146.40000000000000000000
E,0.59881440000000000000,0.00004761228000000000,0.99713120000000000000,146.40000000000000000000
E,0.25876640000000000000,0.00006491481000000000,0.99709680000000000000,155.00000000000000000000
E,0.72008220000000000000,0.00004603679000000000,0.99709680000000000000,155.00000000000000000000
E,5.76070800000000000000,0.00011636320000000000,1.10790000000000000000,80.62500000000000000000
E,0.42178020000000000000,0.00005122623000000000,0.99709680000000000000,155.00000000000000000000
E,0.74985680000000000000,0.00004287038000000000,0.99709680000000000000,155.00000000000000000000
E,0.54864870000000000000,0.00004003639000000000,0.99709680000000000000,155.00000000000000000000
E,0.42198670000000000000,0.00004676312000000000,0.99711890000000000000,165.83330000000000000000
E,0.62541490000000000000,0.00004679478000000000,0.99773410000000000000,165.50000000000000000000
E,0.95830270000000000000,0.00004308142000000000,0.99465360000000000000,164.60000000000000000000
E,0.30595340000000000000,0.00005893562000000000,0.99222360000000000000,164.60000000000000000000
E,0.73451440000000000000,0.00043447120000000000,0.97278250000000000000,164.60000000000000000000
E,0.40385450000000000000,0.00004043254000000000,0.99639770000000000000,173.50000000000000000000
E,0.42018540000000000000,0.00004716592000000000,0.99351580000000000000,173.50000000000000000000
E,0.44890580000000000000,0.00004508022000000000,0.99639770000000000000,173.50000000000000000000
E,0.27278990000000000000,0.00005337492000000000,0.99639770000000000000,173.50000000000000000000
E,0.56792240000000000000,0.00004856743000000000,0.99463520000000000000,174.75000000000000000000
E,0.26904510000000000000,0.00004941050000000000,0.99550770000000000000,185.50000000000000000000
E,0.33020460000000000000,0.00005077451000000000,0.99398310000000000000,184.66670000000000000000
E,3.90261000000000000000,0.00013634390000000000,0.61936340000000000000,522.00000000000000000000
E,0.43879410000000000000,0.00029550240000000000,0.98564000000000000000,184.25000000000000000000
E,0.42011020000000000000,0.00005121950000000000,0.99717320000000000000,184.25000000000000000000
E,0.36617500000000000000,0.00028152220000000000,1.00396400000000000000,185.00000000000000000000
E,1.21284500000000000000,0.00029827000000000000,0.80734310000000000000,489.50000000000000000000
E,0.22003410000000000000,0.00005045314000000000,0.99594020000000000000,195.00000000000000000000
E,0.45087740000000000000,0.00005238591000000000,0.99594020000000000000,195.00000000000000000000
E,0.38414860000000000000,0.00004745273000000000,0.99380340000000000000,195.00000000000000000000
E,0.40083810000000000000,0.00005315095000000000,0.99594020000000000000,195.00000000000000000000
E,0.27794210000000000000,0.00004275572000000000,0.99594020000000000000,195.00000000000000000000
E,0.46083440000000000000,0.00004674884000000000,0.99220620000000000000,208.50000000000000000000
E,0.43081700000000000000,0.00005263619000000000,0.99220620000000000000,208.50000000000000000000
E,0.40058670000000000000,0.00004741442000000000,1.00000000000000000000,208.00000000000000000000
E,0.45096830000000000000,0.00004481963000000000,0.99820150000000000000,208.50000000000000000000
E,0.37838370000000000000,0.00005139938000000000,0.99198720000000000000,208.00000000000000000000
E,0.27460450000000000000,0.00005445235000000000,0.99820150000000000000,208.50000000000000000000
E,3.50154700000000000000,0.00011689490000000000,0.95906200000000000000,157.25000000000000000000
E,0.31072660000000000000,0.00006308861000000000,0.99923980000000000000,219.25000000000000000000
E,0.29521920000000000000,0.00004156956000000000,0.99452000000000000000,220.50000000000000000000
E,0.41036130000000000000,0.00003935178000000000,0.99452000000000000000,220.50000000000000000000
E,0.37967770000000000000,0.00004275785000000000,0.99876480000000000000,219.25000000000000000000
E,0.25889000000000000000,0.00005872430000000000,1.00101600000000000000,218.66670000000000000000
E,0.22727410000000000000,0.00004975965000000000,0.99840770000000000000,235.50000000000000000000
E,0.36270680000000000000,0.00004905938000000000,0.99290780000000000000,235.00000000000000000000
E,0.20664870000000000000,0.00006056519000000000,0.99570820000000000000,233.00000000000000000000
E,0.45466500000000000000,0.00004520472000000000,0.99856940000000000000,233.00000000000000000000
E,0.17424840000000000000,0.00005141492000000000,0.99427750000000000000,233.00000000000000000000
E,0.17356120000000000000,0.00004567730000000000,0.99252130000000000000,234.00000000000000000000
E,3.12492100000000000000,0.00014442170000000000,0.75591980000000000000,366.00000000000000000000
E,0.20981610000000000000,0.00005446514000000000,0.99344190000000000000,245.66670000000000000000
E,0.30370970000000000000,0.00004884131000000000,1.00022600000000000000,245.66670000000000000000
E,0.21798040000000000000,0.00004718627000000000,0.99331640000000000000,246.25000000000000000000
E,0.22161740000000000000,0.00005896735000000000,0.99344190000000000000,245.66670000000000000000
E,0.28624040000000000000,0.00004405179000000000,0.99331640000000000000,246.25000000000000000000
E,0.17011570000000000000,0.00005432824000000000,0.99894650000000000000,263.66670000000000000000
E,1.59851400000000000000,0.00010000000000000000,1.00000000000000000000,328.00000000000000000000
E,0.16442510000000000000,0.00005426761000000000,0.99894650000000000000,263.66670000000000000000
E,0.20204410000000000000,0.00005238948000000000,0.99894650000000000000,263.66670000000000000000
E,1.40380200000000000000,0.00010270430000000000,0.70398480000000000000,527.00000000000000000000
E,0.42886450000000000000,0.00005106924000000000,0.99894650000000000000,263.66670000000000000000
E,0.20197540000000000000,0.00005504198000000000,0.99894650000000000000,263.66670000000000000000
E,0.26636030000000000000,0.00005545196000000000,0.99894650000000000000,263.66670000000000000000
E,2.19039400000000000000,0.00010886490000000000,0.73818650000000000000,522.00000000000000000000
E,0.21227790000000000000,0.00043812600000000000,0.98351220000000000000,279.66670000000000000000
E,2.15541600000000000000,0.00013941910000000000,0.97212740000000000000,293.00000000000000000000
E,0.18568650000000000000,0.00005441707000000000,0.99900670000000000000,279.66670000000000000000
E,0.18977240000000000000,0.00005059221000000000,0.99602710000000000000,279.66670000000000000000
E,1.95589100000000000000,0.00016252820000000000,0.95819120000000000000,293.00000000000000000000
E,0.15037170000000000000,0.00004969434000000000,0.99906680000000000000,297.66670000000000000000
E,0.18356860000000000000,0.00005654694000000000,0.99626730000000000000,297.66670000000000000000
E,0.20583380000000000000,0.00043340740000000000,0.99361860000000000000,296.00000000000000000000
E,0.11597160000000000000,0.00005374380000000000,0.99626730000000000000,297.66670000000000000000
E,0.13756730000000000000,0.00005109804000000000,1.00000000000000000000,296.00000000000000000000
E,0.22163200000000000000,0.00005413762000000000,1.00000000000000000000,296.00000000000000000000
E,1.84717800000000000000,0.00012083350000000000,0.90922040000000000000,333.50000000000000000000
E,0.08782672000000000000,0.00007096835000000000,1.00000000000000000000,312.00000000000000000000
E,0.24280100000000000000,0.00005918984000000000,1.00000000000000000000,312.00000000000000000000
E,1.42619000000000000000,0.00014384640000000000,0.75966190000000000000,414.00000000000000000000
E,0.13837200000000000000,0.00006218427000000000,1.00403900000000000000,309.50000000000000000000
E,0.21061160000000000000,0.00004494303000000000,0.99445040000000000000,310.33330000000000000000
E,0.07784868000000000000,0.00007343842000000000,0.99925040000000000000,333.50000000000000000000
E,0.11896330000000000000,0.00007418221000000000,0.99546830000000000000,331.00000000000000000000
E,0.08602524000000000000,0.00007295387000000000,0.99546830000000000000,331.00000000000000000000
E,0.17427620000000000000,0.00006278831000000000,1.00302100000000000000,331.00000000000000000000
E,0.09304905000000000000,0.00007293770000000000,0.99546830000000000000,331.00000000000000000000
E,0.14731440000000000000,0.00007539999000000000,0.99925040000000000000,333.50000000000000000000
G,6.39969900000000000000,0.00014342270000000000,0.93650260000000000000,196.33330000000000000000
G,0.78935390000000000000,0.00006875621000000000,0.98662500000000000000,197.00000000000000000000
G,0.53652750000000000000,0.00009619490000000000,0.99409820000000000000,197.00000000000000000000
G,0.53875670000000000000,0.00009862373000000000,0.99409820000000000000,197.00000000000000000000
G,0.56928710000000000000,0.00008696673000000000,0.99409820000000000000,197.00000000000000000000
G,0.92838790000000000000,0.00009676271000000000,0.99283170000000000000,197.00000000000000000000
G,0.70604130000000000000,0.00008421864000000000,0.99399100000000000000,208.66670000000000000000
G,0.86457100000000000000,0.00008115308000000000,1.00117900000000000000,208.66670000000000000000
G,0.53182290000000000000,0.00009650971000000000,0.99698620000000000000,208.66670000000000000000
G,0.54545700000000000000,0.00010320510000000000,0.99698620000000000000,208.66670000000000000000
G,1.43261100000000000000,0.00004115808000000000,0.97379720000000000000,209.33330000000000000000
G,0.31544660000000000000,0.00008191650000000000,0.99560540000000000000,222.00000000000000000000
G,1.09113500000000000000,0.00005443829000000000,0.98483560000000000000,221.37500000000000000000
G,0.61150530000000000000,0.00006375098000000000,0.99999250000000000000,220.62500000000000000000
G,0.55635990000000000000,0.00006015984000000000,0.99662490000000000000,221.37500000000000000000
G,0.35018720000000000000,0.00008416110000000000,0.99591880000000000000,234.12500000000000000000
G,0.30831320000000000000,0.00009004113000000000,0.99591880000000000000,234.12500000000000000000
G,0.65025750000000000000,0.00006926838000000000,0.99929830000000000000,234.12500000000000000000
G,0.37137260000000000000,0.00008585258000000000,1.00052400000000000000,234.12500000000000000000
G,1.57144000000000000000,0.00005413596000000000,0.89948930000000000000,347.60000000000000000000
G,0.51253810000000000000,0.00005006264000000000,0.99710710000000000000,248.25000000000000000000
G,0.26347740000000000000,0.00009727552000000000,0.99746680000000000000,248.25000000000000000000
G,0.33355820000000000000,0.00009131737000000000,0.99912120000000000000,248.25000000000000000000
G,0.75626680000000000000,0.00007831695000000000,1.01578000000000000000,247.50000000000000000000
G,0.26683900000000000000,0.00012303180000000000,1.00005400000000000000,263.00000000000000000000
G,0.81670760000000000000,0.00030728130000000000,0.98975540000000000000,262.14290000000000000000
G,0.33934780000000000000,0.00009393201000000000,0.99577270000000000000,262.14290000000000000000
G,0.83792740000000000000,0.00047240980000000000,0.98511090000000000000,262.83330000000000000000
G,0.32311280000000000000,0.00010944810000000000,0.99849750000000000000,262.14290000000000000000
G,0.30800830000000000000,0.00009228916000000000,0.99849750000000000000,262.14290000000000000000
G,0.62050090000000000000,0.00008730694000000000,0.99775960000000000000,278.28570000000000000000
G,0.52511620000000000000,0.00005413574000000000,0.99766780000000000000,279.14290000000000000000
G,0.51531940000000000000,0.00006499775000000000,0.99434130000000000000,279.14290000000000000000
G,0.33959660000000000000,0.00007907987000000000,0.99766780000000000000,279.14290000000000000000
G,0.51589950000000000000,0.00005214476000000000,0.99568060000000000000,278.28570000000000000000
G,0.33330560000000000000,0.00008321478000000000,0.99577430000000000000,279.14290000000000000000
G,0.38184850000000000000,0.00008682073000000000,0.99615680000000000000,294.16670000000000000000
G,1.43796200000000000000,0.00003678805000000000,0.98306300000000000000,308.33330000000000000000
G,0.39736520000000000000,0.00033344300000000000,0.99067990000000000000,294.16670000000000000000
G,1.39907400000000000000,0.00015477220000000000,1.01487300000000000000,294.16670000000000000000
G,0.49234020000000000000,0.00006699256000000000,1.00980200000000000000,294.16670000000000000000
G,0.37178580000000000000,0.00008136739000000000,0.99811790000000000000,295.16670000000000000000
G,0.29593230000000000000,0.00006851773000000000,0.99744410000000000000,313.00000000000000000000
G,1.05304800000000000000,0.00028227350000000000,0.98573070000000000000,314.00000000000000000000
G,0.27905660000000000000,0.00006003599000000000,0.99966190000000000000,312.16670000000000000000
G,1.99950800000000000000,0.00036234740000000000,0.99053360000000000000,290.50000000000000000000
G,0.62857070000000000000,0.00054260590000000000,0.98088630000000000000,312.16670000000000000000
G,0.30867110000000000000,0.00005581476000000000,0.99553260000000000000,330.16670000000000000000
G,0.30970890000000000000,0.00006384614000000000,0.99553260000000000000,330.16670000000000000000
G,0.53467710000000000000,0.00005082611000000000,0.99741770000000000000,329.16670000000000000000
G,0.29804010000000000000,0.00006276843000000000,0.99553260000000000000,330.16670000000000000000
G,0.43668650000000000000,0.00005762928000000000,0.99744310000000000000,329.16670000000000000000
G,0.30171900000000000000,0.00006515177000000000,0.99553260000000000000,330.16670000000000000000
G,0.28473450000000000000,0.00007366122000000000,0.99845190000000000000,348.80000000000000000000
G,0.43395840000000000000,0.00048555150000000000,0.99185780000000000000,348.80000000000000000000
G,2.13578600000000000000,0.00023885390000000000,1.02769400000000000000,331.00000000000000000000
G,0.43372480000000000000,0.00040559930000000000,0.98860380000000000000,348.80000000000000000000
G,0.85660860000000000000,0.00008035335000000000,0.99567720000000000000,347.00000000000000000000
G,0.38165780000000000000,0.00006993498000000000,1.00325900000000000000,370.20000000000000000000
G,0.61130600000000000000,0.00036907710000000000,0.98458370000000000000,369.20000000000000000000
G,0.29641380000000000000,0.00006174121000000000,0.99681290000000000000,369.20000000000000000000
G,0.50505240000000000000,0.00005421355000000000,0.99681290000000000000,369.20000000000000000000
G,0.31497310000000000000,0.00007299227000000000,0.99466050000000000000,370.20000000000000000000
G,0.34543090000000000000,0.00006941483000000000,0.99623630000000000000,370.20000000000000000000
G,0.40793970000000000000,0.00005092863000000000,0.99324410000000000000,396.20000000000000000000
G,0.32509430000000000000,0.00004832588000000000,0.99691200000000000000,394.00000000000000000000
G,0.44904440000000000000,0.00005296931000000000,1.00313000000000000000,394.00000000000000000000
G,0.35433600000000000000,0.00005114779000000000,0.99691200000000000000,394.00000000000000000000
G,0.34138960000000000000,0.00007127383000000000,0.99934660000000000000,392.80000000000000000000
G,0.37449450000000000000,0.00005632915000000000,0.99693320000000000000,394.00000000000000000000
G,0.29162090000000000000,0.00008501027000000000,0.99734410000000000000,415.75000000000000000000
G,0.55330320000000000000,0.00006978557000000000,1.00232000000000000000,413.00000000000000000000
G,0.36561400000000000000,0.00005398642000000000,1.00232000000000000000,413.00000000000000000000
G,0.39995730000000000000,0.00006012433000000000,0.99959790000000000000,414.50000000000000000000
G,0.30343500000000000000,0.00007749707000000000,0.99959790000000000000,414.50000000000000000000
G,0.61449610000000000000,0.00029724000000000000,0.99537590000000000000,414.50000000000000000000
G,0.28024090000000000000,0.00006336844000000000,0.99809960000000000000,438.50000000000000000000
G,0.31280840000000000000,0.00004970827000000000,0.99809960000000000000,438.50000000000000000000
G,1.19936000000000000000,0.00003648790000000000,1.03236900000000000000,437.66670000000000000000
G,0.24037410000000000000,0.00005869279000000000,0.99880890000000000000,437.25000000000000000000
G,0.66216590000000000000,0.00046088600000000000,0.97689770000000000000,437.66670000000000000000
G,0.33588420000000000000,0.00004736647000000000,0.99880890000000000000,437.25000000000000000000
G,0.34702410000000000000,0.00046020660000000000,0.98837730000000000000,464.25000000000000000000
G,0.29176280000000000000,0.00006133511000000000,0.99712800000000000000,464.25000000000000000000
G,0.81011580000000000000,0.00005532768000000000,0.96666660000000000000,495.00000000000000000000
G,0.28909460000000000000,0.00004712525000000000,0.99699340000000000000,464.25000000000000000000
G,0.47468510000000000000,0.00030585030000000000,1.02588700000000000000,462.75000000000000000000
G,0.30012870000000000000,0.00004061011000000000,0.99564710000000000000,464.25000000000000000000
G,0.41430900000000000000,0.00047812630000000000,0.98786490000000000000,491.00000000000000000000
G,0.50663410000000000000,0.00006213717000000000,1.20191300000000000000,662.00000000000000000000
G,0.31712110000000000000,0.00004835733000000000,0.99448930000000000000,495.25000000000000000000
G,0.28011280000000000000,0.00005654800000000000,0.99675110000000000000,493.75000000000000000000
G,0.41936900000000000000,0.00003941179000000000,1.00643600000000000000,495.25000000000000000000
G,0.59343500000000000000,0.00005928667000000000,1.00707100000000000000,495.00000000000000000000
G,0.21642110000000000000,0.00011271790000000000,1.00000000000000000000,522.00000000000000000000
G,0.23052110000000000000,0.00005571289000000000,0.99808430000000000000,522.00000000000000000000
G,0.33094250000000000000,0.00006449581000000000,1.00000000000000000000,522.00000000000000000000
G,0.20250480000000000000,0.00006336630000000000,0.99787820000000000000,523.66670000000000000000
G,0.26260860000000000000,0.00005935924000000000,0.99787820000000000000,523.66670000000000000000
G,0.21310540000000000000,0.00005755570000000000,0.99787820000000000000,523.66670000000000000000
G,0.28570640000000000000,0.00004552387000000000,1.00719400000000000000,556.00000000000000000000
G,0.47355800000000000000,0.00003997263000000000,1.00749400000000000000,556.00000000000000000000
G,0.17329100000000000000,0.00005308599000000000,0.99760190000000000000,556.00000000000000000000
G,0.32414320000000000000,0.00003977727000000000,1.00657100000000000000,558.00000000000000000000
G,0.26633670000000000000,0.00007647573000000000,0.99959920000000000000,554.33330000000000000000
G,0.19806930000000000000,0.00005213718000000000,0.99809580000000000000,554.33330000000000000000
G,0.22311440000000000000,0.00007095061000000000,0.99957370000000000000,586.50000000000000000000
G,0.21551820000000000000,0.00004459488000000000,0.99680030000000000000,590.33330000000000000000
G,0.24347030000000000000,0.00005370783000000000,0.99763930000000000000,588.33330000000000000000
G,0.17683680000000000000,0.00005662904000000000,0.99810600000000000000,586.66670000000000000000
G,0.50828070000000000000,0.00045539930000000000,0.97462120000000000000,586.66670000000000000000
G,0.18813320000000000000,0.00005680648000000000,0.99752940000000000000,584.66670000000000000000
G,0.14947530000000000000,0.00005430876000000000,0.99838450000000000000,619.00000000000000000000
G,0.45502120000000000000,0.00003756657000000000,1.01869700000000000000,624.00000000000000000000
G,0.12237740000000000000,0.00006808586000000000,0.99798870000000000000,621.50000000000000000000
G,0.30160220000000000000,0.00003776624000000000,1.01112300000000000000,624.33330000000000000000
G,0.15145130000000000000,0.00005025994000000000,0.99830930000000000000,624.33330000000000000000
G,0.12067350000000000000,0.00007870395000000000,1.00201100000000000000,621.50000000000000000000
G,0.18124450000000000000,0.00004589644000000000,1.01599400000000000000,656.50000000000000000000
G,0.18025020000000000000,0.00005148563000000000,0.99576990000000000000,656.66670000000000000000
G,0.14183260000000000000,0.00004892103000000000,0.99587750000000000000,660.33330000000000000000
G,0.15247120000000000000,0.00005267023000000000,0.99789030000000000000,658.33330000000000000000
G,0.21791470000000000000,0.00037687720000000000,0.98906280000000000000,660.33330000000000000000
G,0.14231630000000000000,0.00005269379000000000,0.99546830000000000000,662.00000000000000000000
G,0.13726260000000000000,0.00006744772000000000,0.99750890000000000000,702.50000000000000000000
G,0.11003900000000000000,0.00006783607000000000,0.99964260000000000000,699.50000000000000000000
G,0.16507640000000000000,0.00004676127000000000,1.00711800000000000000,702.50000000000000000000
G,0.11725230000000000000,0.00006574502000000000,0.99964260000000000000,699.50000000000000000000
G,0.12217430000000000000,0.00006192841000000000,0.99750890000000000000,702.50000000000000000000
G,0.11001030000000000000,0.00007255637000000000,0.99750890000000000000,702.50000000000000000000
G,0.15028450000000000000,0.00006282670000000000,0.99966330000000000000,742.50000000000000000000
G,0.25573830000000000000,0.00010000000000000000,1.00000000000000000000,742.00000000000000000000
G,0.13500310000000000000,0.00010000000000000000,1.00000000000000000000,742.00000000000000000000
G,0.13015570000000000000,0.00010000000000000000,1.00000000000000000000,742.00000000000000000000
G,0.09957014000000000000,0.00006715321000000000,0.99808430000000000000,783.00000000000000000000
G,0.12483960000000000000,0.00006683716000000000,0.99647670000000000000,780.50000000000000000000
G,0.12166880000000000000,0.00006892702000000000,0.99967970000000000000,780.50000000000000000000
G,0.09225544000000000000,0.00006684507000000000,0.99967970000000000000,780.50000000000000000000
G,0.09986666000000000000,0.00006565540000000000,0.99967970000000000000,780.50000000000000000000
G,0.10411250000000000000,0.00006714494000000000,0.99808430000000000000,783.00000000000000000000
G,2.06902400000000000000,0.00006573571000000000,0.99484440000000000000,196.77780000000000000000
G,0.51032460000000000000,0.00009607750000000000,0.99532840000000000000,196.77780000000000000000
G,1.39033200000000000000,0.00037846090000000000,0.98392780000000000000,196.77780000000000000000
G,0.95748080000000000000,0.00007271214000000000,0.99484440000000000000,196.77780000000000000000
G,0.88965830000000000000,0.00006797098000000000,0.99437390000000000000,196.77780000000000000000
G,6.74826000000000000000,0.00011765430000000000,0.83900370000000000000,224.16670000000000000000
G,0.58965640000000000000,0.00008927891000000000,0.99696610000000000000,208.66670000000000000000
G,5.92272600000000000000,0.00010000000000000000,1.00000000000000000000,199.00000000000000000000
G,0.49982380000000000000,0.00007897801000000000,0.99698620000000000000,208.66670000000000000000
G,0.64278150000000000000,0.00007383950000000000,0.99696610000000000000,208.66670000000000000000
G,0.41818220000000000000,0.00008508046000000000,0.99696610000000000000,208.66670000000000000000
G,0.87334310000000000000,0.00007233398000000000,0.99430370000000000000,208.66670000000000000000
G,0.74511580000000000000,0.00006156755000000000,0.99457000000000000000,208.66670000000000000000
G,0.33314280000000000000,0.00008016529000000000,0.99560540000000000000,222.00000000000000000000
G,0.34672540000000000000,0.00007629262000000000,0.99662490000000000000,221.37500000000000000000
