E,0.00598232708586114107,0.00005383401526991825,0.99824561403508771384,163.65234
E,0.00951097481778520257,0.00004048809320179894,0.99302832244008709672,164.72900
E,0.01664032131120033939,0.00003432247913225805,0.99372427983539091123,174.41895
E,0.00876866429864351683,0.00003885814850712354,0.99865424430641813736,173.34229
E,0.01334536380814481220,0.00003595790355277629,0.99865424430641813736,173.34229
E,0.01096220453495945317,0.00003860620492502029,0.99119658119658116124,174.95728
E,0.01291977079867705561,0.00003526060538766557,0.99372427983539091123,174.41895
E,0.01227839859737650877,0.00003884779126935003,0.99835390946502067244,174.41895
E,0.01381473240131907490,0.00004141436215789851,0.99844961240310081685,185.18555
E,0.01769558690102705431,0.00003224058713635692,0.99408914728682162831,185.18555
E,0.01269199913507431526,0.00004582108240629343,0.99408914728682162831,185.18555
E,0.01711675446162717884,0.00003412101073933429,0.99408914728682162831,185.18555
E,0.01296637394135560784,0.00004035913323817212,0.99408914728682162831,185.18555
E,0.01146847786569704652,0.00004832679425858030,0.99844961240310081685,185.18555
E,0.01254944675305995003,0.00003098894009485059,0.98623774933702290646,198.50922
E,0.01321710589143308169,0.00004145290496659686,0.99441391941391932274,195.95215
E,0.01363362980719735884,0.00003963610621932500,0.99441391941391932274,195.95215
E,0.01439499480039171941,0.00003730799523577463,0.99258241758241749775,195.95215
E,0.01207264831642118619,0.00004070904064017239,0.99880294659300195015,194.87549
E,0.01579923310005540427,0.00004286918148561081,0.99712643678160917116,195.14465
E,0.00929526966294860237,0.00005214651677932988,0.99301075268817196040,208.60291
E,0.00914582784239560166,0.00005277102053526592,0.99301075268817196040,208.60291
E,0.00798031031904817070,0.00004728601662503125,0.99338487972508604518,208.87207
E,0.01902988630017770841,0.00003496270127389972,0.99465811965811967710,209.94873
E,0.01370435700830615992,0.00004592730679261889,0.99946236559139789435,208.60291
E,0.01296562175997978753,0.00004099562607859719,0.99301075268817196040,208.60291
E,0.00926625236142266176,0.00004878601747552135,0.99444444444444446418,209.94873
E,0.02029928309554615215,0.00003334904352615848,0.99695121951219511924,220.71533
E,0.00551755936143925006,0.00004882760435077200,0.99948875255623725877,219.36951
E,0.01693153393255019540,0.00004019536337615162,0.99491869918699182840,220.71533
E,0.01825172018246869893,0.00003740618380835801,0.99491869918699182840,220.71533
E,0.01137555706148053736,0.00004264337047090781,0.99948875255623725877,219.36951
E,0.01166162576674259314,0.00004926697164207003,0.99948875255623725877,219.36951
E,0.01142807777551449119,0.00005005110500409875,0.99948875255623725877,219.36951
E,0.01179151261912183939,0.00004126587763649145,0.98740621650589499581,239.17236
E,0.01727404591447544852,0.00003788211471291453,0.99808429118773944744,234.17358
E,0.02229872345656971899,0.00003296446882662176,0.99616858237547889487,234.17358
E,0.02157196385707045930,0.00003425555713351526,0.99616858237547889487,234.17358
E,0.02168971214738498257,0.00004001206786273275,0.99759152215799606900,232.82776
E,0.01869547696411394400,0.00003693219490767467,0.98859315589353613518,235.96802
E,0.02115300428435266250,0.00003934631644349630,0.99633699633699635001,244.94019
E,0.01648140294421453558,0.00004231047553487696,0.99954462659380693967,246.28601
E,0.01658626481603496516,0.00003824168559819593,0.99547101449275365859,247.63184
E,0.01259302780700787341,0.00003853065043796702,0.99094202898550720615,247.63184
E,0.01030948157605452928,0.00004655799282557543,0.99408014571948999372,246.28601
E,0.01387612853309038580,0.00003054367701136699,0.98651079136690655869,249.42627
E,0.01676129139980937072,0.00002814597587668361,0.98616666666666663588,269.16504
E,0.00502227090331468229,0.00010000000000000000,1.00000000000000000000,328.38135
E,0.01552438886721222225,0.00002526990216698389,0.98286661255411256199,270.70312
E,0.01488807533162608485,0.00002868122942647382,0.98823857302118189860,268.26782
E,0.02090034637645790672,0.00004654735999934501,0.99549549549549543048,265.57617
E,0.01760493762874441523,0.00004827602619181666,1.00000000000000000000,263.78174
E,0.01733505860531927428,0.00002779918304797684,0.99099552572706939291,267.37061
E,0.01617878588683322946,0.00002882860729193814,0.98890746934225204345,268.26782
E,0.01636528938756692808,0.00003943471742943281,0.98906844106463875921,283.16162
E,0.01831207552182621476,0.00004019138422681513,0.98863636363636364646,284.23828
E,0.01207694514072136030,0.00005818054135103639,1.00107526881720421130,278.13721
E,0.01892988850964107822,0.00002792095516689355,0.98874868559411144275,284.41772
E,0.01675515864427388341,0.00004973947172175700,1.00107526881720421130,278.13721
E,0.01688523434585109326,0.00003866092891504840,0.99029898218829515155,282.08496
E,0.02181537584339862321,0.00003656545117466572,0.98546856465005927550,302.54150
E,0.01743877302156865081,0.00005579993340682798,0.99598393574297183761,297.87598
E,0.01987210540571785616,0.00003980057364896548,0.99190647482014382419,299.31152
E,0.02137331458724850766,0.00003308992245293376,0.98972520908004779638,300.38818
E,0.01954251243052343434,0.00005145855695950045,1.00000000000000000000,296.08154
E,0.01916768566223260584,0.00004216818731555109,1.00000000000000000000,296.08154
E,0.02724364490295523925,0.00002640314498631349,0.98731762065095396430,319.76807
E,0.02218901989537663821,0.00002966771754391781,0.98813559322033905907,317.61475
E,0.01997826759700838117,0.00004202022376067460,0.99712643678160917116,312.23145
E,0.02013822778183942119,0.00004227192776427744,0.99712643678160917116,312.23145
E,0.02993836353327571781,0.00002732497354314906,0.99081632653061224580,316.53809
E,0.02261655905809420095,0.00004376747460809479,0.99712643678160917116,312.23145
E,0.01939140836394302736,0.00004644622479148712,0.99518304431599224902,310.43701
E,0.01946509546452622474,0.00003825072618090633,0.98575949367088611108,340.22461
E,0.01411150864709386638,0.00003322443720383786,0.98476645435244170024,338.07129
E,0.01828468722979516986,0.00003108380726106065,0.98370488322717619667,338.07129
E,0.01999528375754957774,0.00003411797778594619,0.99199999999999999289,336.45630
E,0.01761741215374520303,0.00003773439312321370,0.99126344086021500601,333.76465
E,0.01291943596215892019,0.00003434685104009050,0.98888888888888892836,339.14795
G,-0.00160529668818230626,0.00010498140553631593,0.99519569009550801209,197.02881
G,-0.00011986696917674986,0.00009843178590697967,0.99519569009550801209,197.02881
G,-0.00145145003722134814,0.00009859650087970124,0.99519569009550801209,197.02881
G,-0.00025358007044207253,0.00010158912116803681,0.99519569009550801209,197.02881
G,-0.00055340177885268810,0.00008489098765951047,0.99519569009550801209,197.02881
G,-0.00145146368261930749,0.00012827577795171296,0.99519569009550801209,197.02881
G,-0.00167902441609571267,0.00010197425247704273,0.99850593532541964681,208.75244
G,-0.00053539244470166979,0.00010341419676687171,0.99770006139991818106,208.75244
G,-0.00191363095136504765,0.00010183086568289262,0.99770006139991818106,208.75244
G,-0.00099550683195566425,0.00010532904123020994,0.99770006139991818106,208.75244
G,-0.00213871521005094259,0.00010276210157079015,0.99770006139991818106,208.75244
G,-0.00084830560602580456,0.00010507568617492038,0.99770006139991818106,208.75244
G,-0.00068299675225060703,0.00008280783210632720,0.99624098124098126039,222.06116
G,-0.00035488931197115979,0.00005882995724325451,0.99828122738457092389,221.38824
G,-0.00144373021876218984,0.00007773104240395902,0.99828122738457092389,221.38824
G,0.00031630309051376357,0.00006487880301693398,0.99702380952380953438,221.48438
G,-0.00097996968984902103,0.00006429382658928309,1.00043554006968626879,220.71533
G,-0.00003505437247110048,0.00006301771095727947,0.99734042553191493141,221.38824
G,-0.00041068451683973282,0.00008768435052525061,0.99639436234263822900,234.17358
G,0.00018578396716750008,0.00009062921708615396,0.99639436234263822900,234.17358
G,-0.00001388650745458016,0.00006009723831407381,0.99687328954570331163,234.17358
G,0.00000130072373585410,0.00010401192000000661,0.99639436234263822900,234.17358
G,-0.00033674295077693278,0.00006148023454756776,0.99639436234263822900,234.17358
G,-0.00216213321698445439,0.00009951601749730469,0.99786230281586318913,248.40088
G,0.00037296424994061491,0.00004993889632101525,0.99762872628726284585,248.30475
G,-0.00289677827736753001,0.00009822253436819636,0.99801587301587302292,248.30475
G,0.00003605915518217371,0.00004862945524765440,0.99762872628726284585,248.30475
G,-0.00288028008020630973,0.00009779478156498885,0.99801587301587302292,248.30475
G,-0.00059282912403169161,0.00005733261829944329,0.99762872628726284585,248.30475
G,-0.00117791432485553176,0.00014146481656758303,0.99826649958228907966,263.01270
G,-0.00198199580402570177,0.00008327557495778802,0.99896662477307640593,262.24365
G,-0.00285863857301541001,0.00010124038276082546,0.99896662477307640593,262.24365
G,-0.00164108833347889637,0.00008750883863858370,0.99896662477307640593,262.24365
G,-0.00336113895608325906,0.00015946717405198839,0.99603407345342831469,262.24365
G,-0.00136965761683682688,0.00009584563677086579,0.99896662477307640593,262.24365
G,0.00014262733259975784,0.00010617059055606632,1.00132348414896887867,277.62451
G,0.00029583611061529216,0.00005484786308297205,0.99836678473042106408,279.16260
G,-0.00206882226365381547,0.00011175969777029036,0.99836678473042106408,279.16260
G,-0.00086689911854780522,0.00008285750184820294,0.99836678473042106408,279.16260
G,-0.00314097891919017970,0.00008789416956489074,0.99626414101552207558,278.39355
G,-0.00138062922773573866,0.00008312681356990543,0.99666797848616028865,279.16260
G,0.00058090313153365150,0.00009122280905498802,0.99726443768996964057,295.18433
G,-0.00026994182794457216,0.00008953229044998317,0.99674796747967475685,294.28711
G,-0.00043385115817155644,0.00008670241973564386,0.99878048780487815872,294.28711
G,-0.00129254304763153191,0.00008550008596991167,0.99674796747967475685,294.28711
G,-0.00160336916003841275,0.00008400820329050600,0.99573170731707316694,294.28711
G,-0.00063821150834116394,0.00008045550359952158,0.99863221884498487579,295.18433
G,0.00258252914973228220,0.00006374152136849086,0.99523809523809525501,314.02588
G,0.00270498662736889245,0.00005328397362640802,0.99725714285714273100,314.02588
G,0.00240548846499503369,0.00005995342212259273,1.00000000000000000000,312.23145
G,0.00216328391423910391,0.00005848627389439114,0.99832375478927204426,312.23145
G,0.00301470195320212905,0.00006120642604887578,0.99631226053639843077,312.23145
G,0.00262751624982039645,0.00005945764934545623,0.99688697318007657433,312.23145
G,0.00378412283606322994,0.00006165601179939388,0.99601449275362308189,330.17578
G,0.00026184649543434929,0.00006280510079855347,0.99601449275362308189,330.17578
G,-0.00024169794671636147,0.00006590488658257192,0.99601449275362308189,330.17578
G,0.00103819307859531881,0.00006111149118907477,0.99601449275362308189,330.17578
G,0.00279154620886555181,0.00006714527670768095,0.99827429609445950121,329.27856
G,0.00173560518022424252,0.00006243218797384439,0.99601449275362308189,330.17578
G,0.00127166908276750445,0.00008049806695325325,0.99524176954732501699,348.83789
G,0.00116514332874696693,0.00007104525720271358,0.99912551440329211427,348.83789
G,0.00101454157819823028,0.00008176135768163559,0.99912551440329211427,348.83789
G,0.00190463619396136468,0.00008578441153718990,0.99912551440329211427,348.83789
G,0.00273357752714145294,0.00007859405188122684,0.99835390946502045040,348.83789
G,0.00195265667789264229,0.00009007050593359680,0.99912551440329211427,348.83789
G,0.00176490287024838035,0.00008683292752295797,0.99917635658914727426,370.37109
G,0.00220621868191051614,0.00006206120721360173,0.99689018464528655894,369.29443
G,0.00186724105440744140,0.00006177533026068789,0.99689018464528655894,369.29443
G,0.00180944008195315547,0.00006865417417320930,0.99554263565891465415,370.37109
G,0.00074591084762063451,0.00006699523789867316,0.99772286821705424842,370.37109
G,0.00040254742163103961,0.00007926599324938105,0.99626937984496133360,370.37109
G,0.00134823518499884972,0.00007555535912534246,0.99710144927536226156,396.21094
G,0.00389289893896063114,0.00004935651183941816,0.99781420765027317721,394.05762
G,0.00461606623203205443,0.00004917350742117492,0.99931506849315065999,392.98096
G,0.00358742072585036117,0.00005392061060369431,0.99781420765027317721,394.05762
G,0.00178286015816511581,0.00006728351582729035,0.99908675799086754665,392.98096
G,0.00336220481894780165,0.00005848944802367895,0.99781420765027317721,394.05762
G,0.00039212932044240250,0.00008765177635879457,0.99757281553398058360,415.85999
G,0.00164920844261815208,0.00007063783615479136,0.99891774891774898215,414.51416
G,0.00447619866077324756,0.00005427148548564119,1.00244299674267089983,413.16833
G,0.00411220531312330231,0.00006256932882546549,1.00000000000000000000,414.51416
G,0.00186130359228105571,0.00007437319286205245,1.00000000000000000000,414.51416
G,0.00417374403894711470,0.00005027271186287921,0.99837662337662336220,414.51416
G,0.00178948415560370314,0.00007420435121622175,0.99795501022494892407,438.73901
G,0.00623955847559393584,0.00004908425711620219,0.99795501022494892407,438.73901
G,0.00336178920611223146,0.00005606193045756090,1.01482617586912082785,438.73901
G,0.00304708365998498324,0.00005830008960617528,0.99871794871794872250,437.39319
G,0.00542904113603403377,0.00005410318307479855,0.99591002044989773712,438.73901
G,0.00696825736663393095,0.00005895137965875749,0.99931623931623925206,437.39319
G,0.00382503354228193662,0.00005565910027958202,0.99782608695652175168,464.30969
G,0.00380069205822520552,0.00005177112985988418,0.99685990338164254254,464.30969
G,0.00712224358978425995,0.00004541487250475776,1.00000000000000000000,462.96387
G,0.00700940983499623131,0.00004526075041771224,0.99782608695652175168,464.30969
G,0.00726718459685022581,0.00004531603210322670,1.00000000000000000000,462.96387
G,0.00771976380494316435,0.00004336001742002003,0.99637681159420299348,464.30969
G,0.00829836991769258500,0.00005031597369386427,0.99939117199391169777,491.22620
G,0.00527718020751443122,0.00004501384463772793,0.99661246612466125594,496.60950
G,0.00292471367240744679,0.00005401395622270463,0.99592391304347827052,495.26367
G,0.00357467914948117558,0.00005710340142176361,0.99704813805631242740,493.91785
G,0.00489446361480516765,0.00004886457670804373,1.00068119891008167066,493.91785
G,0.00249437585985246100,0.00005890638713272602,0.99661246612466125594,496.60950
G,-0.00086793124850320386,0.00010392544090330058,0.99771689497716897765,523.97461
G,0.00709331416390671619,0.00005548026435633613,1.00000000000000000000,522.18018
G,0.00925678040605805615,0.00004918732714779396,0.99771689497716897765,523.97461
G,0.00628317823100630474,0.00006110646898768438,0.99771689497716897765,523.97461
G,0.00742035340733330270,0.00005448085039913529,1.00000000000000000000,522.18018
G,0.00604815822311554913,0.00006119528986346209,0.99771689497716897765,523.97461
G,0.00655579443512684535,0.00005469514109971211,0.99784946236559146637,556.27441
G,0.00896157362783743007,0.00004984796782421162,0.99784946236559146637,556.27441
G,0.00788451744428029545,0.00005323330226324551,0.99784946236559146637,556.27441
G,0.00874228384199996628,0.00004908416762364219,0.99571275455519836495,558.06885
G,0.00452360251896423253,0.00006188249219631889,1.00000000000000000000,554.47998
G,0.00771014039164639835,0.00005190344371193802,0.99838187702265379642,554.47998
G,0.00823928428816646588,0.00007171903890294973,1.00000000000000000000,586.77979
G,0.01061415995169704037,0.00004393343801431925,0.99746707193515715684,590.36865
G,0.00827367251364777810,0.00005267661160349943,0.99796747967479682018,588.57422
G,0.00582376766274396267,0.00005708282725032153,0.99847094801223246208,586.77979
G,0.00527541689545880411,0.00005946412188295291,0.99847094801223246208,586.77979
G,0.00552769764124580367,0.00005726083140312390,0.99744376278118618284,584.98535
G,0.00882528781799281695,0.00005014767369877258,0.99855072463768124180,619.07959
G,0.01106721903759807363,0.00004687830688248744,0.99808978032473738562,626.25732
G,0.00928968490406303048,0.00004823383184207651,0.99568965517241381225,624.46289
G,0.00706835325973859032,0.00005408602699055879,0.99856321839080453007,624.46289
G,0.00817510952610248087,0.00005118108747221760,0.99856321839080453007,624.46289
G,0.00788131746771525768,0.00005142357039489339,0.99856321839080453007,624.46289
G,0.01341342493996619534,0.00004410242080204405,0.99637681159420277144,660.35156
G,0.00731793000654593767,0.00005096249427552085,0.99682107175295175949,658.55713
G,0.01087256402895349361,0.00004880020031588321,0.99818346957311521184,658.55713
G,0.00871089095905095215,0.00005369854605026828,0.99818346957311521184,658.55713
G,0.01239047785120234862,0.00004522905957965348,0.99637681159420277144,660.35156
G,0.00769918876534577898,0.00005446413112798840,0.99593495934959352933,662.14600
G,0.01043502076094069211,0.00006795883661514809,0.99808429118773944744,702.52075
G,0.01028186023783554323,0.00006554821680757777,1.00000000000000000000,699.82910
G,0.01369882876590546028,0.00006301041893113797,1.00000000000000000000,699.82910
G,0.01041027542194113663,0.00006501006330442296,1.00000000000000000000,699.82910
G,0.00967487650726435965,0.00006754148349538362,0.99808429118773944744,702.52075
G,0.00708559522147671206,0.00007284757857655120,0.99808429118773944744,702.52075
G,0.00785740366904934609,0.00006290565491323189,1.00000000000000000000,742.89551
G,0.01104304910081579071,0.00006656870048885939,0.99819494584837542561,745.58716
G,0.01217166978889642863,0.00006474555651247569,0.99819494584837542561,745.58716
G,0.00293352669942613213,0.00006655911628860818,0.99819494584837542561,745.58716
G,0.01163445956208464423,0.00006340645177656998,0.99819494584837542561,745.58716
G,0.01221883658733234623,0.00006429551574752652,0.99819494584837542561,745.58716
G,0.01375124664110180354,0.00006528169609240130,0.99828178694158076212,783.27026
G,0.00744376702118498129,0.00006825966806515480,0.99655172413793102759,780.57861
G,0.01529804314768907179,0.00006417333718973437,1.00000000000000000000,780.57861
G,0.01036367123891310076,0.00006900252716972281,1.00000000000000000000,780.57861
G,0.01355111067029394177,0.00006336695170009967,1.00000000000000000000,780.57861
G,0.00874740396310631427,0.00007014109739627764,0.99828178694158076212,783.27026
G,0.00034542259830132576,0.00008912216567871985,0.99671978380393255748,196.49048
G,-0.00176284811261741932,0.00009341925370190537,0.99653591933227181343,196.78955
G,-0.00153866156913708509,0.00008970845089229171,0.99610170309258450061,196.78955
G,-0.00096326608930366532,0.00009023614762037462,0.99580438558402084581,196.78955
G,0.00039039342516513243,0.00008447661155141385,0.99574131022271916702,196.49048
G,-0.00181615290023364687,0.00009810348162669594,0.99519569009550801209,197.02881
G,-0.00221911280687791829,0.00010221146120412790,0.99763724018738342281,208.75244
G,0.00566444997386285429,0.00010000000000000000,1.00000000000000000000,199.18213
G,-0.00134590446047018345,0.00007577152048757199,0.99763724018738342281,208.75244
G,-0.00161628809681323951,0.00008083222057530283,0.99763724018738342281,208.75244
G,-0.00166002750131707543,0.00008960489105900998,0.99763724018738342281,208.75244
G,-0.00159938005267427365,0.00008333065288232218,0.99763724018738342281,208.75244
G,-0.00120613419491550191,0.00007064608078089441,0.99763724018738342281,208.75244
G,-0.00115966689719052582,0.00008112134395753173,0.99624098124098126039,222.06116
G,0.00003602031985224072,0.00007829409476109469,0.99734042553191493141,221.38824
G,-0.00022547416653913711,0.00007932094383938341,0.99734042553191493141,221.38824
G,0.00055547389283365414,0.00005788338030442702,1.00000000000000000000,220.71533
G,0.00011010308031543406,0.00005430960436636127,1.00000000000000000000,220.71533
G,0.00026193795909509659,0.00006936048512340750,0.99734042553191493141,221.38824
G,0.00067286897343666978,0.00006904166285712091,0.99639436234263822900,234.17358
G,0.00083975981621037038,0.00006692740265770784,0.99639436234263822900,234.17358
G,0.00128540685384491275,0.00005936995076773231,0.99639436234263822900,234.17358
G,0.00139578991998339408,0.00007190030338216040,0.99639436234263822900,234.17358
G,0.00176357442107809791,0.00004560147193015394,0.99890558528887052336,233.50067
G,0.00080784897056152655,0.00008974669045443973,0.99639436234263822900,234.17358
G,0.00026279092544292558,0.00006610557333105732,0.99762872628726284585,248.30475
G,-0.00027562870136141598,0.00006424759939657500,0.99762872628726284585,248.30475
G,0.00001508298448840576,0.00006839225031494862,0.99762872628726284585,248.30475
G,-0.00214526835519061529,0.00008940463203216269,0.99762872628726284585,248.30475
G,-0.00187406023854546321,0.00008497800192354845,0.99762872628726284585,248.30475
G,-0.00184138766503032605,0.00009085472260356503,0.99801587301587302292,248.30475
G,-0.00259091160892421313,0.00014804704311147836,0.99826649958228907966,263.01270
G,-0.00273930125336812463,0.00009933721772625844,0.99826649958228907966,263.01270
G,-0.00248937919704737961,0.00011533056442270353,0.99826649958228907966,263.01270
G,-0.00304590288060310396,0.00010062380259455260,0.99719437482595374433,263.01270
G,-0.00112331536669182572,0.00007323188314935691,0.99977168949771699769,261.98730
G,-0.00302653500858052118,0.00014266672455044775,0.99969976260298842874,262.24365
G,-0.00048128261708138618,0.00013900872870086872,1.00059139784946249385,278.13721
G,-0.00135338933545569012,0.00010853449224526431,0.99391315754952114236,279.16260
G,-0.00113867652040487797,0.00007360385215235676,0.99668909114892489942,277.62451
G,-0.00185370691726233130,0.00009694691066902553,0.99626414101552207558,278.39355
G,-0.00115323707811395009,0.00008826682271997824,0.99902657195474853236,278.39355
G,-0.00144555631853075231,0.00009829527617377686,0.99626414101552207558,278.39355
G,0.00042288751934126307,0.00007746833874132146,0.99573170731707316694,294.28711
G,0.00059782849544545561,0.00008239484180454501,0.99321175278622086946,295.18433
G,0.00080805728080046984,0.00007797404032261826,0.99674796747967475685,294.28711
G,0.00116332043043369544,0.00008448259735377889,0.99573170731707316694,294.28711
G,-0.00035038005286666869,0.00009065702460145398,0.99674796747967475685,294.28711
G,0.00092075077629726510,0.00008217718480084408,0.99573170731707316694,294.28711
G,0.00292509563139717365,0.00005847140884907171,0.99594078319006673627,313.12866
G,0.00252831397369614012,0.00006098934418776031,0.99688697318007657433,312.23145
G,0.00273118650492895892,0.00006129430056531023,0.99774904214559390070,312.23145
G,0.00223018902760457449,0.00006129685961872239,0.99688697318007657433,312.23145
G,0.00311887733910898475,0.00007969601864161473,1.00074971164936554757,311.15479
G,0.00217304481100438025,0.00006007928454883913,0.99901960784313725839,311.15479
G,0.00184149591525768785,0.00005154745231023203,0.99498644986449857885,331.07300
G,0.00265104315927474450,0.00005067544055279226,0.99588979223125562168,331.07300
G,0.00205161898102690062,0.00005475163566471485,0.99723731884057975616,330.17578
G,0.00230647082108211693,0.00005177784005745453,0.99498644986449857885,331.07300
G,0.00271390699482808133,0.00007541841876489359,0.99820261437908508473,329.45801
G,0.00281428942959477749,0.00006365139809854251,0.99669384057971022184,330.17578
G,0.00153809446730327360,0.00005204525187822738,0.99669384057971022184,330.17578
G,0.00319763160454944462,0.00006341089887088012,0.99754601226993866447,350.99121
G,0.00294904057913152138,0.00005638829849599200,0.99754601226993866447,350.99121
G,0.00327468444753608668,0.00006850873037442514,0.99754601226993866447,350.99121
G,0.00278270897528804786,0.00005825187898531703,0.99754601226993866447,350.99121
G,0.00311597071637359675,0.00005380063503003527,0.99689092762487274690,352.06787
G,0.00385359060435330790,0.00005136299262036104,1.00000000000000000000,349.91455
G,0.00063563202154131443,0.00009181646627149043,0.99917635658914727426,370.37109
G,0.00366538103900948976,0.00006233705728963503,0.99580335731414870715,374.13940
G,-0.00019436989568472171,0.00009277512428037820,0.99626937984496133360,370.37109
G,0.00115384331562968113,0.00006375302413465056,0.99457364341085274795,370.37109
G,0.00336592521674586396,0.00006026397248456284,0.99768786127167641276,372.52441
G,0.00088221668307686006,0.00007463166834881227,0.99969696969696975053,370.10193
G,0.00096318916823377807,0.00006948089208979530,1.00000000000000000000,392.98096
G,0.00324209332587767655,0.00005008944400089431,0.99574275362318842575,396.21094
G,0.00336621203949561071,0.00005967098764883656,0.99840182648401820664,392.98096
G,0.00212590030937692600,0.00005019509760556249,0.99703196347031963764,392.98096
G,0.00417040236856203693,0.00004477543234113630,0.99918032786885258023,394.05762
G,0.00289504913972250550,0.00005749662409768735,0.99771689497716897765,392.98096
G,0.00405281519324480772,0.00004917223431055647,0.99516129032258060505,417.20581
G,0.00438259431740220529,0.00004520267774726747,0.99623655913978492737,417.20581
G,0.00263560615433095381,0.00004956357415432502,1.00350593311758351511,415.85999
G,0.00480725522542465016,0.00004864162349222897,1.00000000000000000000,414.51416
G,0.00311484188768917664,0.00006566274614960540,1.00000000000000000000,414.51416
G,0.00296301429997148638,0.00005514380674303458,0.99757281553398058360,415.85999
G,0.00309328810123884242,0.00006523953088946923,0.99668705402650359382,440.08484
G,0.00153560465812722534,0.00006179517679221028,0.99339430894308944353,441.43066
G,0.00254711650790234636,0.00006339762470936786,0.99668705402650359382,440.08484
G,0.00244630798780088622,0.00005932297483890222,0.99974515800203866966,440.08484
G,0.00240573283706767716,0.00006681162378475713,0.99592252803261971383,440.08484
G,0.00047217295167212737,0.00006801423883358682,0.99339430894308944353,441.43066
G,0.00319466489461646928,0.00005251601084475939,0.99687800192122955067,467.00134
G,0.00589134709216705341,0.00004866840689218852,0.99903660886319844980,465.65552
G,0.00473313656917565776,0.00004677299436784916,0.99687800192122955067,467.00134
G,0.00384894891224012593,0.00005144931207061759,0.99687800192122955067,467.00134
G,0.00345423387598086870,0.00005206308487778854,0.99687800192122955067,467.00134
G,0.00547421440479043623,0.00005200731680605819,0.99903660886319844980,465.65552
G,0.00541750676993277714,0.00005735026661294096,1.00000000000000000000,495.26367
G,0.00511953984603936117,0.00004648317434827420,1.00000000000000000000,495.26367
G,0.00465625757598378369,0.00004645183391017279,1.00000000000000000000,495.26367
G,0.00552094051855573330,0.00004555303820952020,0.99704813805631242740,493.91785
G,0.00067232156372855313,0.00006924622021984419,0.99501811594202904665,495.26367
G,0.00312494569776748665,0.00005769500718147020,0.99661246612466125594,496.60950
G,0.00732859327256608125,0.00005489529919272218,0.99771689497716897765,523.97461
G,0.00703725190532132009,0.00005428475887787272,1.00000000000000000000,522.18018
G,0.00614249689784314174,0.00005838041381458478,1.00000000000000000000,522.18018
G,0.00625672471037044646,0.00007638728886406262,1.00000000000000000000,522.18018
G,0.00733765415030321246,0.00005214341057436843,0.99771689497716897765,523.97461
G,0.00532259981384373190,0.00006001344373939271,0.99771689497716897765,523.97461
G,0.00860034361712322566,0.00004904284010379503,0.99838187702265379642,554.47998
G,0.00627184313116737214,0.00004165579610395239,1.00323624595469262921,554.47998
G,0.00870000156331846540,0.00005016499632714176,0.99787007454739085066,561.65771
G,0.00764922261486256951,0.00005225608140389392,0.99838187702265379642,554.47998
G,0.00714061730850905872,0.00005587029065154293,0.99784946236559146637,556.27441
G,0.00758044336670228060,0.00005406425954230382,0.99784946236559146637,556.27441
G,0.00538602227130933510,0.00006095772979096878,0.99746707193515715684,590.36865
G,0.00581532705177521553,0.00005697517518683064,0.99796747967479682018,588.57422
G,0.00350545734932488024,0.00006517053266039211,0.99847094801223246208,586.77979
G,0.00656127269061805400,0.00005579435563619302,0.99746707193515715684,590.36865
G,0.00429978563331872860,0.00006481723417176424,0.99796747967479682018,588.57422
G,0.00558916019710936542,0.00005797919500094925,0.99796747967479682018,588.57422
G,0.00706355075947833703,0.00005167144627465185,0.99568965517241381225,624.46289
G,0.00985719556717496934,0.00005072253456684883,0.99808978032473738562,626.25732
G,0.00629739963779919493,0.00005640460556193884,0.99568965517241381225,624.46289
G,0.01138891187684584055,0.00004555638743471031,0.99808978032473738562,626.25732
G,0.00653618204054329330,0.00005877762975271032,0.99856321839080453007,624.46289
G,0.00969419440804341476,0.00005032770863853004,0.99808978032473738562,626.25732
G,0.01012597174906039108,0.00006614777031788386,1.00000000000000000000,662.14600
G,0.01194677962287766376,0.00004483363098530197,0.99637681159420277144,660.35156
G,0.00871435985763308225,0.00005183837542891580,0.99773550724637682929,660.35156
G,0.01252731853046698714,0.00004523183194823190,0.99637681159420277144,660.35156
G,0.01020662374613511177,0.00004851311891583996,0.99637681159420277144,660.35156
G,0.00909657994446509341,0.00004785765529783934,1.00000000000000000000,656.76270
G,0.00687392970746214006,0.00006903808259861692,1.00000000000000000000,699.82910
G,0.01008191407222928417,0.00006460987917860313,0.99806949806949807336,697.13745
G,0.00705538747354035774,0.00007246544730863487,0.99806949806949807336,697.13745
G,0.00720152351579008299,0.00007257719744532606,0.99806949806949807336,697.13745
G,0.00716864005483498420,0.00007029136559290283,0.99806949806949807336,697.13745
G,0.00680185265975928426,0.00007443173657524872,1.00000000000000000000,699.82910
G,0.00578876090885447996,0.00007289813555343099,1.00000000000000000000,699.82910
G,0.01099764051597281952,0.00006243353792449298,0.99816849816849817500,734.82056
G,0.01037354382222656704,0.00006915691820480428,1.00000000000000000000,737.51221
G,0.01004148729330717020,0.00006892527840583747,0.99818181818181817011,740.20386
G,0.01239631513123483353,0.00006612474672271032,0.99818181818181817011,740.20386
G,0.01242005053958613638,0.00006160430283868665,0.99818181818181817011,740.20386
G,0.01110128712351115231,0.00006631262663945593,1.00000000000000000000,737.51221
G,0.01171448193183357266,0.00006934490755411285,1.00000000000000000000,785.96191
