h_E,0.00076936266974584710,0.00010233855427400727,1.00151515151515146940,370.10193
h_E,0.00086896950380312252,0.00008741047866390537,0.99969696969696975053,370.10193
h_E,0.00067662867037626077,0.00010724590821673326,0.99969696969696975053,370.10193
h_E,0.00067963968463386100,0.00009285243798667521,0.99969696969696975053,370.10193
h_E,0.00016006003642725917,0.00009989578212399283,1.00000000000000000000,392.98096
h_E,0.00142315900373019043,0.00007407759724070566,1.00257731958762885682,391.63513
h_E,0.00133991810157054999,0.00007664174591165228,1.00143184421534936490,391.63513
h_E,0.00082268049446758179,0.00007833359421076100,1.00257731958762885682,391.63513
h_E,0.00157299867936488546,0.00034811930433517813,0.99217907227615964594,415.85999
h_E,0.00073322597129962417,0.00007555931858348037,0.99757281553398058360,415.85999
h_E,0.00058477297176770223,0.00007958065550657887,0.99757281553398058360,415.85999
h_E,0.00067103800036628350,0.00007537661063539043,1.00000000000000000000,414.51416
h_E,0.00062102627580882044,0.00008108588620590323,0.99757281553398058360,415.85999
h_E,0.00128692271470648802,0.00006351068078653703,0.99757281553398058360,415.85999
h_E,0.00094277408979500624,0.00007484838057378496,1.00229357798165130689,440.08484
h_E,0.00065707862896724793,0.00010336373454096892,1.00068027210884369360,439.63623
h_E,0.00068804992338944296,0.00010255135977496026,0.99974515800203866966,440.08484
h_E,0.00090324025592910292,0.00007355035587186290,0.99974515800203866966,440.08484
h_E,0.00090321985733945835,0.00008241685640367587,0.99974515800203866966,440.08484
h_E,0.00063110984657403649,0.00009732451792462425,1.00068027210884369360,439.63623
h_E,-0.00000002723378197370,0.00009113150149951058,1.00192678227360310039,465.65552
h_E,0.00101498416594258197,0.00006647162211587212,0.99975984630163305944,467.00134
h_E,-0.00009343265910307318,0.00009086665789921093,1.00192678227360310039,465.65552
h_E,-0.00024810636349774763,0.00008426598689408542,0.99807321772639689961,465.65552
h_E,0.00182396550175921955,0.00005976067505219015,1.00192678227360310039,465.65552
h_E,0.00134261338610950883,0.00007220099175606300,0.99977293369663944311,493.91785
h_E,0.00132983245834475275,0.00007805323515330703,1.00060606060606072099,493.46924
h_E,0.00046354441455379806,0.00007912321899560917,1.00182149362477224130,492.57202
h_E,0.00191688742877967641,0.00007036899345468242,1.00060606060606072099,493.46924
h_E,-0.00003002356267921367,0.00008267119582633335,1.00182149362477224130,492.57202
h_E,0.00224309278478285667,0.00005724156983261519,1.00182149362477224130,492.57202
h_E,0.00276159676304318317,0.00006843250381557106,0.99771689497716897765,523.97461
h_E,0.00336470061455424602,0.00005848984438348244,1.00000000000000000000,522.18018
h_E,0.00279857087211040148,0.00006913508976891850,1.00000000000000000000,522.18018
h_E,0.00391952648966013232,0.00005502585498031298,1.00000000000000000000,522.18018
h_E,0.00213654256206019088,0.00007810377294507252,1.00000000000000000000,522.18018
h_E,0.00357308681568306065,0.00005715521571968951,1.00000000000000000000,522.18018
h_E,0.00248315202531354008,0.00007880179660564589,1.00054112554112539790,552.68555
h_E,0.00124859238387397794,0.00007887502126030038,0.99729437229437234436,552.68555
h_E,0.00210581087075555192,0.00008101015740281254,1.00054112554112539790,552.68555
h_E,0.00294302798469620042,0.00006505532923137680,1.00216450216450225774,552.68555
h_E,0.00253420943857105615,0.00007375843973847458,1.00054112554112539790,552.68555
h_E,0.00265913780330351984,0.00007998946894627009,1.00243902439024390461,551.78833
h_E,0.00299531176774560284,0.00006976540386891058,1.00000000000000000000,586.77979
h_E,0.00267768749452340724,0.00006674529103429596,1.00000000000000000000,586.77979
h_E,0.00241959011635384160,0.00006942657646927079,1.00000000000000000000,586.77979
h_E,0.00372272597373366713,0.00006073248336876320,1.00000000000000000000,586.77979
h_E,0.00285590472063936484,0.00006818767540080235,1.00000000000000000000,586.77979
h_E,0.00321631810318506392,0.00006444451862277032,1.00000000000000000000,586.77979
h_E,0.00260404500282553249,0.00006000915301251784,0.99759846301633048338,622.66846
h_E,0.00213465353982167459,0.00006639391298525589,0.99951830443159916939,620.87402
h_E,0.00363250049025599930,0.00005695582388666195,0.99951830443159916939,620.87402
h_E,0.00175512426297689574,0.00006597068589365903,0.99759846301633048338,622.66846
h_E,0.00270988652265652993,0.00006141157616963236,0.99951830443159916939,620.87402
h_E,0.00200939830122696343,0.00006816821587246295,0.99951830443159916939,620.87402
h_E,0.00386520930680863632,0.00005358170477844552,0.99954586739327888623,658.55713
h_E,0.00220537421666181302,0.00006495353683789883,0.99954586739327888623,658.55713
h_E,0.00324416355622419040,0.00005434213234983604,0.99954586739327888623,658.55713
h_E,0.00259231867038009142,0.00006366603401537416,0.99954586739327888623,658.55713
h_E,0.00359549183099746109,0.00005395393450415530,0.99954586739327888623,658.55713
h_E,0.00287253480374860364,0.00006646080290763503,0.99954586739327888623,658.55713
h_E,0.00351855512277189988,0.00007253447149576972,0.99806949806949807336,697.13745
h_E,0.00233172773164534372,0.00008324515745399168,0.99806949806949807336,697.13745
h_E,0.00348878924367956780,0.00007502994614826368,0.99806949806949807336,697.13745
h_E,0.00187010003216956083,0.00008803967679422731,1.00193050193050181562,697.13745
h_E,0.00319192046500030562,0.00007462663645599746,0.99806949806949807336,697.13745
h_E,0.00148504570794667952,0.00009034048095259911,1.00193050193050181562,697.13745
h_E,0.00519702818915128602,0.00006405693713422840,1.00000000000000000000,737.51221
h_E,0.00418060666793548460,0.00007108742984592351,1.00000000000000000000,737.51221
h_E,0.00549561886640957675,0.00006133940022103569,1.00000000000000000000,737.51221
h_E,0.00333407020416357468,0.00007170713774306952,0.99818181818181817011,740.20386
h_E,0.00512196539945548000,0.00006178454924220889,0.99818181818181817011,740.20386
h_E,0.00250799682175342070,0.00007758644245389588,0.99818181818181817011,740.20386
h_E,0.00378325339245174589,0.00006496873731560900,1.00000000000000000000,780.57861
h_E,0.00450920287339772602,0.00006614961829087035,0.99828178694158076212,783.27026
h_E,0.00401387603109632039,0.00006539766474860292,0.99828178694158076212,783.27026
h_E,0.00404366658402542482,0.00006525196688851973,0.99828178694158076212,783.27026
h_E,0.00372828641897354936,0.00007073557499549384,0.99828178694158076212,783.27026
h_E,0.00496790739630576308,0.00006111131262872899,0.99828178694158076212,783.27026
h_E,0.00434015396679570363,0.00007176093874816413,1.00000000000000000000,829.02832
h_E,0.00559549825713182188,0.00006418972208849698,1.00000000000000000000,829.02832
h_E,0.00388103988913268087,0.00007584143236119514,1.00000000000000000000,829.02832
h_E,0.00467911350349774387,0.00006868097056371108,1.00000000000000000000,829.02832
h_E,0.00493362644559369734,0.00006599903408311658,1.00000000000000000000,829.02832
h_E,0.00463336730299959091,0.00006655308209518682,1.00000000000000000000,829.02832
h_E,0.00408735642417017500,0.00007322455333245505,1.00000000000000000000,877.47803
h_E,0.00291039441826821278,0.00008255561109120975,1.00000000000000000000,877.47803
h_E,0.00124902925541858214,0.00009388233797717360,1.00000000000000000000,877.47803
h_E,0.00122509308800538468,0.00009422566226950851,1.00000000000000000000,877.47803
h_E,0.00516096154574130408,0.00006531814471606099,1.00000000000000000000,877.47803
h_E,0.00417112085760284676,0.00007240239061216902,1.00000000000000000000,877.47803
h_E,0.00363012828441941016,0.00006772633668972995,1.00143266475644709956,939.38599
h_E,0.00665485530014110933,0.00006156527691735203,1.00000000000000000000,936.69434
h_E,0.00746864799420504655,0.00005451692656544706,1.00000000000000000000,936.69434
h_E,0.00545809269453394023,0.00006324923425585529,1.00144092219020164336,934.00269
h_E,0.00448342288995267658,0.00005749381035668263,1.00144092219020164336,934.00269
h_E,0.00353498843369304564,0.00007112976649877685,0.99855907780979824562,934.00269
h_E,0.00406526671777542557,0.00007018209035627657,0.99863760217983643663,987.83569
h_E,0.00505766734751467422,0.00005820723421273209,0.99863760217983643663,987.83569
h_E,0.00555499198077845022,0.00006153605350957127,0.99863760217983643663,987.83569
h_E,0.00509113656251667344,0.00006045876533354788,0.99863760217983643663,987.83569
h_E,0.00455020619760865535,0.00006645217155539033,0.99863760217983643663,987.83569
h_E,0.00591429354600340757,0.00005744746734554997,0.99863760217983643663,987.83569
h_E,0.00806909773825175390,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00712733854458088602,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00861875608213230268,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00831352232809022193,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00802514857912755945,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00796332227744802994,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00915588686433225184,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00856666216024203585,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00871227049066470270,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00886693485146437116,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00683628031379313831,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00757678870557920454,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00726652409318421112,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00743902206249014847,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00734239699498269015,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00625164597718370126,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00695192520853714011,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00882546103937128720,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00826049679714739062,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00697867015388887839,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00706754138581753080,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00643372936299766839,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00913152120909019316,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00690166754623755627,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.01149842473067143496,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00871324163419007723,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01015145533840666574,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00888749181637567449,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01132024105371191164,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00985801218464306059,0.00010000000000000000,1.00000000000000000000,1318.90869
